,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
0,,"['33.209000', '-107.221200']",2016-12-20 13:10,"AG'S BOAT STORAGE (ELEPHANT BUTTE) ENCLOSED 10X30 COVERED  10X25 OPEN SPOTS for RVs, boats,jet skies, trucks, trailer,whatever you have low prices 6-12 month contract ONE MONTH FREE ON 12 MONTH CONTRACT info call txt show contact info (Adam) or show contact info (Gus)",,5927212152,33.209000,30,-107.221200,,"https://maps.google.com/maps/preview/@33.209000,-107.221200,16z",,,power,,AG'S BOAT STORAGE,https://elpaso.craigslist.org/boa/5927212152.html,
1,excellent,,2016-12-20 10:54,"Like new! Completely rigged to fish! Crate, fish finder, anchor trolley and paddle! All you need is a battery for fish finder A PFD and a whistle! Over $400 in accessories rigged on this boat! https://youtu.be/iunxXTFYgmU",0,5920873773,,128,,Ascend,,FS128T,$750,human, (El Paso TX),2016 Ascend FS128T Angling Kayak,https://elpaso.craigslist.org/boa/5920873773.html,2016
2,excellent,"['31.792680', '-106.506443']",2016-12-20 10:07,"I have too many toys ,  need to get rid of some,  this jet ski is quick,  lake ready and fires every time,  you probably won't find a cleaner ski or well taken care of,  kept covered , new battery,  new trailer tires this year,  lots of fun!!! Asking 1,950.00 obo Call me at 915 691 672 three Ron",,5926886320,31.792680,8,-106.506443,Kawasaki,"https://maps.google.com/maps/preview/@31.792680,-106.506443,16z",,$1950,power, (West elpaso),1996 jet ski with trailer,https://elpaso.craigslist.org/boa/5926886320.html,1996
3,excellent,"['31.792680', '-106.506443']",2016-12-20 07:25,"I have too many toys ,  need to get rid of some,  this jet ski is quick,  lake ready and fires every time,  you probably won't find a cleaner ski or well taken care of,  kept covered , new battery,  new trailer tires this year,  lots of fun!!! Asking 1,950.00 obo Call me at 915 691 672 three Ron",,5926677163,31.792680,8,-106.506443,Kawasaki,"https://maps.google.com/maps/preview/@31.792680,-106.506443,16z",,$1950,power, (West elpaso),1996 jet ski with trailer,https://elpaso.craigslist.org/boa/5926677163.html,1996
4,excellent,"['31.792680', '-106.506443']",2016-12-20 07:25,"I have too many toys ,  need to get rid of some,  this jet ski is quick,  lake ready and fires every time,  you probably won't find a cleaner ski or well taken care of,  kept covered , new battery,  new trailer tires this year,  lots of fun!!! Asking 1,950.00 obo Call me at 915 691 672 three Ron",,5926676934,31.792680,8,-106.506443,Kawasaki,"https://maps.google.com/maps/preview/@31.792680,-106.506443,16z",,$1950,power, (West elpaso),1996 jet ski with trailer,https://elpaso.craigslist.org/boa/5926676934.html,1996
5,excellent,"['31.792680', '-106.506443']",2016-12-20 07:03,"I have too many toys ,  need to get rid of some,  this jet ski is quick,  lake ready and fires every time,  you probably won't find a cleaner ski or well taken care of,  kept covered , new battery,  new trailer tires this year,  lots of fun!!! Asking 1,950.00 obo Call me at 915 691 672 three Ron",,5926652817,31.792680,8,-106.506443,Kawasaki,"https://maps.google.com/maps/preview/@31.792680,-106.506443,16z",,$1950,power, (West elpaso),1996 jet ski with trailer,https://elpaso.craigslist.org/boa/5926652817.html,1996
6,excellent,"['31.792680', '-106.506443']",2016-12-20 07:03,"I have too many toys ,  need to get rid of some,  this jet ski is quick,  lake ready and fires every time,  you probably won't find a cleaner ski or well taken care of,  kept covered , new battery,  new trailer tires this year,  lots of fun!!! Asking 1,950.00 obo Call me at 915 691 672 three Ron",,5926652661,31.792680,8,-106.506443,Kawasaki,"https://maps.google.com/maps/preview/@31.792680,-106.506443,16z",,$1950,power, (West elpaso),1996 jet ski with trailer,https://elpaso.craigslist.org/boa/5926652661.html,1996
7,good,"['31.857391', '-106.529961']",2016-12-19 17:05,"All Kayaks for Sale, 3 large ones $100 Each.  2 Smaller ones, $50 Each. Moving out of country.... Tom or Emily show contact info home, or show contact info Cell",,5926155099,31.857391,9,-106.529961,,"https://maps.google.com/maps/preview/@31.857391,-106.529961,16z",,$100,human, (West Side),Kayaks,https://elpaso.craigslist.org/boa/5926155099.html,
8,excellent,"['31.767700', '-106.301600']",2016-12-19 11:03,"Hydra-Sport LS205DC first choice of freshwater for fishermen. Powered by Evinrude or Johnson outboards - America's  first choice for performance and dependability. Bow panel with heavy-duty trolling motor wiring. Long-lasting power in wind or current. Powerful, quite OMC trolling motor. Choose either foot-control or hand-steer to put you where those lunkers lurk. Raised flipping deck. Radical-Vee hull lifts cleanly for awesome performance and the best ride on the water Kevlar Reinforced ""stronger than steel"" aramid fibers, combined with hand-laid fiberglass construction for increased durability and performance. Super-tough transom withstands the hard knocks of a lifetime of fishing. OMC Outboard Engine OMC Flush-Mount Control Box OMC ""System Check"" Indicator OMC 12-24V Foot-Control Trolling Motor. Dual Steering Built-in Key Switch with Choke Battery Harness VRO Tank Deluxe instrumentation: Tach, Speedometer, Volt Meter, Fuel, Water Pressure, and Trim Gauges 6 Ga. Trolling Motor Wiring Harness Divided Livewell and Timer Tournament Aeration Remote Livewell Drain Shutoff Manual and Auto Bilge Pumps AME Resin Blend Armor Coat Paint/Gell Coat Battery Hold-down trays Molded Pro Pedestal Seats Plexiglass Windshield(s) Dual Rod Boxes (R series only) Fire Extinguisher Lawrance X-25 Fuel Line and Bulb Dual Hold-Down for Rods Aluminum Deck Lids with Shocks",,5909984911,31.767700,20,-106.301600,Hydra-Sports Inc,"https://maps.google.com/maps/preview/@31.767700,-106.301600,16z",LS-205-DC,$9995,sail, (east el paso),Hydra-Sport LS-205DC Boat,https://elpaso.craigslist.org/boa/5909984911.html,
9,excellent,,2016-12-18 09:22,Selling mySun Dolphin Bali 10SS sit on kayak. show contact info,,5924230498,,10,,Sun Dolphin,,,$230,human, (El Paso),Kayak,https://elpaso.craigslist.org/boa/5924230498.html,
10,excellent,,2016-12-18 09:21,Selling mySun Dolphin Bali 10SS sit on kayak. show contact info,,5924229278,,10,,Sun Dolphin,,,$230,human, (El Paso),Kayak,https://elpaso.craigslist.org/boa/5924229278.html,
11,,,2016-12-08 04:22,"I have 24' Monark pontoon boat for sale asking 7500$ obo.  I rebulid it a couple years ago,  put new decking,  New carpet,  and reupholstered it. It has 115hp mercury engine that runs great. If interested text or call me at show contact info no scams no low ballers. Willing to listen to trades for Jeep wrangler, Harley, or 4x4 crew cab.",,5867855850,,24,,,,,$7500,power, (Ne),24' pontoon boat,https://elpaso.craigslist.org/boa/5867855850.html,
12,,,2016-12-07 20:51,"'21 Bayliner CabinCruiser For Sale $2,250.00 OBO 350 V8 GM- runs very good Needs some cleaning and TLC Trailer included Call for more information",,5871695074,,23,,,,,$2250,power,,'21 Bayliner CabinCruiser,https://elpaso.craigslist.org/boa/5871695074.html,
13,,"['31.853300', '-106.438100']",2016-12-07 15:58,"220 hard top Sea Ray project. Mercruiser 350 engine and alpha outdrive all stringers and transom need replaced.  Great project  1,000 without tires and wheels 1,500 obo with them.",,5909989186,31.853300,22,-106.438100,Sea ray,"https://maps.google.com/maps/preview/@31.853300,-106.438100,16z",,$1500,power, (Northeast),Sea Ray 220 hard top project,https://elpaso.craigslist.org/boa/5909989186.html,
14,,"['31.821800', '-106.573200']",2016-12-06 11:55,Fiberglass Canoes $150.00 Each. Please call show contact info ONLY TWO  LEFT,,5908111042,31.821800,8,-106.573200,,"https://maps.google.com/maps/preview/@31.821800,-106.573200,16z",,$150,human, (upper valley),Fiberglass Canoes,https://elpaso.craigslist.org/boa/5908111042.html,
15,good,,2016-12-04 13:01,"This package has something for everybody. $5500 for everything! Or prices listed for separate purchases. 1998 Kawasaki 1100STX- ($2500) 3 Seater Fast enough to pull water skiers and tubes Kawasaki 650SX- ($1200) Stand Up (like a motorcycle in the water) 2005 Seadoo 3D- ($2000) Stand, Sit or Kneal (So Much Fun, Great for All Ages!!) ($500) Trailer has Lockable Storage Box and 4 Gas Cans All 3 Jetskis have matching covers ($600 value) All Clean Titles and All Currently Registered New Battery's (solar charged) this Summer Running in Excellent Condition Stored currently at Elephant Butte Lake, Storage Paid Through Next July 2017 Selling because the Wife and Kids want a Boat. My Loss your Gain. Serious Injuries Only, Cash Offers Only, Text or Call my Wife Jen show contact info $5500 Or Best Cash Offer",,5862863634,,8,,,,,$5500,power, (Elephant Butte),3 Jetskis & Trailer,https://elpaso.craigslist.org/boa/5862863634.html,
16,excellent,[],2016-12-02 17:40,"1999 SUN TRACKER PD21 21' DECK BOAT Versatility is the name of the game with the Sun Tracker PD21. Anglers will find everything they need for a successful day of fishing, while watersports fans will enjoy thrilling performance and handling. With the comfort and spaciousness of a pontoon and the agility of a sport boat, the PD21 is perfect for all watersports--get the best of both worlds! This Sun Tracker 21' All-Welded Aluminum Hull, Fishing Deck Boat, 125HP TRACKER MERCURY Outboard, 2Stroke oil-injected.  Ready for the lake!!  Very well keep, always storage inside, clean interior, upholstery and floor in great shape, 2 pedestal fishing seats, Bimini, portable changing room and potty, trolling motor, live well, new cranking battery, build in battery charger, lot of live vest and ski equipment. NO PAYPAL PLEASE!!  DO NOT NEED HELP SELLING THIS BOAT. Please contact me by email/call/text. Thanks",150,5902898784,,21,,Sun Tracker,https://maps.google.com/?q=loc%3A+san+mateo+at+cutler+albuquerque+TX+US,PD21,$10900,power, (Albuquerque NM),1999 21FT SUN TRACKER DECK BOAT PD21,https://elpaso.craigslist.org/boa/5902898784.html,1999
17,excellent,,2016-11-30 16:59,"Must see if seriuos buyer,current NM plates no prroblems with this boat,i just dont have space to park all my toys,this Bayliner is serviced & ready to go NO JUNK super clean!SANDRAIL ALSO FOR SALE 8,500 WITH TRAILER",,5866252325,,18,,Bayliner,,,$12800,power, (East),"BAYLINER INBOARD SUPER CLEAN/ READY TO GO,DROP IN WATER & GO,GO!",https://elpaso.craigslist.org/boa/5866252325.html,
18,,,2016-11-30 10:13,Kawasaki 1100zxi on a dual Trailer. The second ski does not run but the 1100 is in great shape.  Sale or trade for offroad quads or motorcycles.  $1700 or trade for kids quads or dirt bikes.  Call ed at 873-zero667,,5856862405,,10,,,,,$1700,power,,2000 kawasaki 1100zxi,https://elpaso.craigslist.org/boa/5856862405.html,
19,excellent,,2016-11-29 10:59,"Really nice Tahoe Sport boat.  Clean, well maintained, stored indoors.  220hp Mercruiser 4.3MPI with Alpha drive and Stainless Steel prop.  Single axle trailer, Spare tire, no brakes.  Factory Cover, Trolling Motor & removable mount.",,5885210475,,19,,Tahoe,,Q5,$15000,power," (Elephant Butte, NM8)",2010 Tahoe Q5 Sport Boat,https://elpaso.craigslist.org/bod/5885210475.html,2010
20,,"['31.804800', '-106.456800']",2016-11-28 13:51,"AG'S boat storage ENCLOSED,SHADED,OPEN Enclosed 10x30x12 shaded 10x25x12 Open spots for rvs,trucks,boats,jet skies what ever you have Low prices 6-12 month contracts ONE MONTH FREE ON 12 MONTH CONTRACTS info call txt show contact info (Adam) show contact info (Gus)",,5860221612,31.804800,30,-106.456800,,"https://maps.google.com/maps/preview/@31.804800,-106.456800,16z",,,power,,AG'S BOAT STORAGE,https://elpaso.craigslist.org/boa/5860221612.html,
21,,[],2016-11-28 11:24,"Very clean jet ski. Runs and handles great. Will not disappoint, ready to take to elephant butte. Financing and layaway available for all credit types. Warranty Available Full service shop for all makes and models Visit us at http://www.elpasoatv.com/ Like our facebook page https://www.facebook.com/pages/TEK-MOTOR-SPORTS-Where-Riding-is-Fu n/428741727240015",,5887096908,,1,,yamaha,https://maps.google.com/?q=loc%3A+%31%36%39%31+n+zaragoza+el+paso+TX+US,wave runner,$3899,power, (EAST),*******06 Wave Runner FX*****,https://elpaso.craigslist.org/bod/5887096908.html,2006
22,,"['31.758400', '-106.478300']",2016-11-28 09:22,I have a great car in great condition interior in great shape and new transmission just this year cost me 2000 police interceptor engine so it has alot of speed clean title,1,5895868393,31.758400,1,-106.478300,,"https://maps.google.com/maps/preview/@31.758400,-106.478300,16z",,$2000,power, (el paso tx),trade for a boat or jet ski,https://elpaso.craigslist.org/boa/5895868393.html,
