,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
83,good,"['34.664000', '-77.463700']",2016-12-01 17:43,"Looking to sell my 1989 Wellcraft Fisherman 20. I have a brand new hull paint job, leaning post, and T-Top installed. Mercury Black Max 175hp 2-stroke motor that has had a tune and runs like a champ. Boat is in great shape, there is a blemish on the bow seat but an easy upholstery fix. Has stereo system and a Humminbird Helix 5 gps/ sonar. 7550 OBO need gone asap",,5901328762,34.664000,205,-77.463700,Wellcraft,"https://maps.google.com/maps/preview/@34.664000,-77.463700,16z",Fisherman 20,$7550,power,,Wellcraft Fisherman 20,https://onslow.craigslist.org/boa/5901328762.html,1989
84,fair,[],2016-12-01 17:40,Bass tracker 16ft 25hp motor Live well Trolling motor Power trim Side console,,5901325110,,16,,Tracker,https://maps.google.com/?q=loc%3A+%34%30%36+pettiford+Rd+Pelletier+NC+US,Pro16,$3000,power, (Pelletier),16ft bass boat,https://onslow.craigslist.org/boa/5901325110.html,2009
85,,"['34.699100', '-77.135000']",2016-12-01 16:43,working on all types of outboards and jet skis   also will winterize  drop me a line let me know what you need,,5901220958,34.699100,24,-77.135000,,"https://maps.google.com/maps/preview/@34.699100,-77.135000,16z",,$1,power, (swansboro),outboard and jet ski repair,https://onslow.craigslist.org/boa/5901220958.html,
86,like new,"['34.699100', '-76.740200']",2016-12-01 14:31,"Like new 13ft all-around kayak plus all necessary accessories and safety gear. This is a $1000 kayak marked down to $500 and has only been used a handful of times. All other accessories were purchased in 2011 and are in excellent condition, including the top of the line Werner Paddle, Seals Spray Skirt, Astral PFD and Sea to Summit bilge pump. Please see price breakdown and specifications below. FROM NeckyKayaks.com, Ultimate versatility. Blending speed, handling and stability, the Maintou 13 gives the feel and glide of a touring kayak with the stability and comfort of a recreational kayak. It features a large cockpit for easy entrance and exit and it is compact and light weight for easy carrying and car-topping. Manitou 13 - Necky Kayaks - $500 Camano - Werner Paddles - $250 Spray Skirt - Seal Spray Skirts (not seen in images) - $60 Bilge Pump - Sea to Summit - $20 V-Eight PFD - Astral PFDs (Women Size Small) - $100 Kayak Cart - Sea to Summit - FREE Kayak Specs (from Neckykayaks.com) MATERIAL: Polyethylene LENGTH: 12' 10.5"" / 3.9 m WIDTH: 24.75"" / 62.9 cm WEIGHT: 46 lbs / 20.9 kg COCKPIT: 34.5"" x 16.25"" / 87.6 x 41.3 cm STERN HATCH: 16.5"" x 10.5"" / 41.9 x 26.7 cm STORAGE CAPACITY 64.4 L / 3930 cu in MAX CAPACITY: 275-325 lbs / 124.7-147.4 kg SUGGESTED RETAIL: $999.99 USD Paddle Specs (from REI.com) BEST USE: Kayaking SHAFT CONSTRUCTION: Carbon and fiberglass blend BLADE CONSTRUCTION: Fiberglass PADDLE STYLE: Low-angle SHAFT SHAPE: Straight SHAFT TYPE: 2-piece BLADE SHAPE: Asymmetrical Dihedral BLADE SIZE: 20.5 x 6.3 inches HAND CONTROL: Right and Left FEATHER ANGLE: 0 / 15 / 30 / 45 / 60 degrees WEIGHT: (220cm) 27.25 ounces",10,5901037149,34.699100,13,-76.740200,Necky Kayaks,"https://maps.google.com/maps/preview/@34.699100,-76.740200,16z",Manitou 13,$930,human, (Pine Knoll Shores),Necky kayak - complete package,https://onslow.craigslist.org/boa/5901037149.html,2010
87,good,"['34.774000', '-77.378100']",2016-12-01 12:56,"17' polar cc skiff and trailer. Will include life vests, throw cushion, anchor, and whatever else is in the boat. Motor does not run, quit running while on the water last week. Don't know what's wrong, don't care. New boat on the way so need gone. Boats been everywhere from offshore to creeks and ponds inshore. Does it all! Text or email.. 2000$ obo!!!",,5900876599,34.774000,17,-77.378100,Polar,"https://maps.google.com/maps/preview/@34.774000,-77.378100,16z",,$2000,power,,17' polar cc skiff,https://onslow.craigslist.org/boa/5900876599.html,1997
88,,,2016-12-01 08:20,"1996 Carolina skiff 196DLX powered by a 99 Suzuki DF 70 fourstroke  with 500 hours great running boat with lots of extras. I just want to downsize to a micro skiff. boat is turn key and I have the tittle in my hand ready to go. no soft spots and solid transom, boat is in great shape. includes: t-top w/ 5 rocket launchers Gps/Fishfinder Trolling motor Lenco Trim Tabs Leaning post Recently rewired with new fuse box, switch panel, and nav lights. Marine Radio and speakers Dual Batteries Anchors Lifejackets Ready to put in the water. Motor was just serviced and received a full tune up. price is firm",,5876922113,,19,,,,,$5500,power, (monkey junction),Carolina Skiff 19DLX/suzuki four stroke,https://onslow.craigslist.org/boa/5876922113.html,
89,excellent,"['34.265100', '-77.867000']",2016-11-30 22:09,"Captain George Lepper has manned this beautiful vessel for 8 years. The boat is called the ""FineBoy ll"" and was named after his fathers boat, the original FineBoy. Anyone who ever stepped aboard the FineBoy ll was left with fond memories and enough fish to eat for over a month. Tight lines were always a common site to see when the FineBoy ll was trolling for King Mackerel along the NC shoals. The FineBoy ll is equipped with dependable Honda 150 Vtecs that have never sputtered or clunked thanks to the precise efforts of Captain George to maintain these strong 4 strokes. The FineBoy ll is ready for a new owner that will show her just as much appreciation and care that Capt. George did. Everything on the FineBoy ll is completely operational because the Captain wouldn't have it any other way! Give me a call to arrange a date with the FineBoy ll! 2004 COBIA 254 Center Console Fully equipped with - Recently purchased T-Top AND FULLY ENCLOSED CURTAINS - HDS7 touch screen - Furuno Unit - 4 JL Audio Speakers and 2 Kenwood Speakers - Multiple Rod Holders - 2008 Twin 150 Honda VTECS 1300 hrs - Recent 300 hour service - 2007 Continental Tandem Axel Trailer - Raw water wash down -Black wrap was recently removed An AMAZING deal for a powerful center console that will put you and your friends on the water this weekend!!",1300,5888472295,34.265100,25,-77.867000,Cobia,"https://maps.google.com/maps/preview/@34.265100,-77.867000,16z",254,$24000,power,,2004 Cobia 254 Center Console,https://onslow.craigslist.org/boa/5888472295.html,2004
90,,"['34.542600', '-77.403800']",2016-11-30 20:25,We are looking a used canoe in the rpice range of 100-$150.00 . Please email pictures and prices.,,5900058422,34.542600,14,-77.403800,,"https://maps.google.com/maps/preview/@34.542600,-77.403800,16z",,$100150,human, (Sneads Ferry),WANTED :CANOE,https://onslow.craigslist.org/boa/5900058422.html,
91,new,[],2016-11-30 16:01,"Rule the Bay! Last of the 2016's.  2400 Pure Bay White/ Marlin Blue with a Suzuki 300 Two sets of stainless steel pull-up cleats Cyclone seat system with Marlin Blue accents LED rub rail navigation lights Drop-in storage in bilge compartment Glovebox with sealed, clear lid. Stainless steel prop. Plus all the standard Blue Wave features.  Call for more information.",0,5899683157,,24,,Blue Wave,https://maps.google.com/?q=loc%3A+%32%36%34%35+Hwy+%32%34+Newport+NC+US,2400 Pure Bay,$58733,power, (Newport),2016 Blue Wave Pure Bay 2400,https://onslow.craigslist.org/bod/5899683157.html,2016
92,excellent,[],2016-11-30 15:46,Old Town Discovery 15 Runs great.  Excellent creek and sound boat Features: Johnson 3.0 Outboard Oars Seating for 3 persons Single Axle Trailer,,5880377824,,15,,Old Town,https://maps.google.com/?q=loc%3A+%32%36%34%35+Highway+%32%34+Newport+NC+US,Discovery Sport,$1250,power, (Newport),1992 Old Town Discovery Sport 15 with Johnson 3.0 Outboard,https://onslow.craigslist.org/bod/5880377824.html,1992
93,,"['35.078100', '-85.063500']",2016-11-30 15:17,"Looking for the perfect boat for fishing the backwater? I just got in a super clean 2013 Smoker Craft 171 Pro Bass!! Comes with a 24v Motorguide trolling motor, Lowrance Elite 5 DSI at the console, Humminbird Helix 5 at the bow, and powered by a reliable Mercury 90 HP four stroke this is a deal!!! NADA retail on this boat is over $18,000.00, priced to move at $13,995.00 WITH NO FEES EVER, this unit will not last long!! FULL FINANCING AVAILABLE!!! Jamie Russo Sales Consultant ProX Power Sports show contact info",,5868317597,35.078100,17,-85.063500,,"https://maps.google.com/maps/preview/@35.078100,-85.063500,16z",,,power,,CHEAP BOAT!!1,https://onslow.craigslist.org/bod/5868317597.html,
94,new,[],2016-11-30 14:13,"2017 Carolina Skiff 198 DLV Evening Sky - 115 hp Suzuki 4-stroke BEST PRICES Use the following link to view more information about this vehicle: http://www.stroudandson.com/lc/1750208 For only $200 - $225 per month this could be yours with good credit. Powered by the 115 hp Suzuki 4-stroke. This skiff has the light blue hull color upgrade. Sits on an aluminum premium Road King drive-on trailer. Call us at show contact info or visit us at www.stroudandson.com for more information on any of our Sea Pro The Next Wave, Carolina Skiffs, or Crest Pontoons. Financing at STROUDANDSON.COM - These numbers are based on approved credit with an interest rate of 4.99% for a period of 12 years or 15 years with a 10% down payment. The monthly payment also factors in NC 3% sales tax, $150 for permanent trailer tag and title, and $130 for 3 years vessel registration and title. 2017 Carolina Skiff 198 DLV NEW 2017 Carolina Skiff 198 DLV powered by the 115 hp Suzuki 4-stroke. This skiff has the evening sky blue hull color upgrade. The front bow cushion set is an additional $599 to upgrade. This 198 DLV comes on an aluminum premium Road King drive-on trailer with PVC guides, aluminum alloy wheels, LED lights, diamond plate aluminum fenders, and the large bow roller upgrade to make loading and unloading a breeze. (all included in the price) Buy before December 31, 2016 and take advantage of Suzuki's 6 year warranty vs. the standard 3 year. For only $200 - $225 per month this could be yours with good credit. Also we have the boat ready to go for you with temporary 30 day tag, NC registration numbers, 5 gallons of gas, dock lines, transom tie downs, and a basic coast guard kit that includes four life preservers, a throw cushion, fire extinguisher, and a whistle. In addition we test run the boat before pickup. Standard Features: (1) bow eye (2) stern eyes (4) stainless steel cleats 500 gal. bilge pump LED bow and stern lights Rigid rub rail with chrome insert Premium gel coat Swim platform Elite Large Console Large area to flush mount electronics (3) console cup holders 1 in. stainless steel console grab rail Removable windshield Marine horn Binnacle controls and wiring harness 13 in. stainless steel wheel with mechanical tilt helm Full instrumentation panel (6) flush mount console rod holder Locking console door with LED light Console cushion seat Console seat stainless steel hand rail Short Front Deck with Non Skid Anchor locker Lockable starboard storage lids Rear Deck with Jump Seats Center 18 gal. live well Lockable starboard lids Fuel water separator Cockpit Seating Stainless steel cooler frame with 70 qt. removable cooler Hull Garboard drains Premium high gloss gel-coat For only $200-$225 per month this could be yours with good credit. - These numbers are based on approved credit with an interest rate of 4.99% for a period of 12 or 15 years with a 10% down payment. The monthly payment also factors in NC 3% sales tax, $150 for permanent trailer tag and title, and $130 for 3 years vessel registration and title. Please call us for more information on any of our Carolina Skiffs, Sea Pro Boats, Crest Pontoons, Boat, Pontoon, Calcutta Coolers, Road King Trailers, Suzuki 4-strokes, Three Brothers Stand Up Paddleboard, Three Brother SUP, NSP Paddle Board, Calcutta Kayaks, etc. show contact info and WWW.STROUDANDSON.COM Search Terms: Stand-Up Paddle Board, Surf Board, NSP, Adventure, Hobie, Privateer, Sea Hunt, Sea-Hunt, Sea Fox, Commander, Sea Ray, Center Console, Fishing Boat, Bay Boat, Sportsman, Tidewater, Center Console, Carolina Skiff, Coastal Carolina, water toy, toys, gift, gift, present, presents, etc. Vehicle Details Year: 2017 Make: Carolina Skiff Model: 198 DLV",0,5892097532,,19,,Carolina Skiff,https://maps.google.com/?q=loc%3A+%31%38%39%37+Ocean+Hwy+S%2E+Edenton+NC+US,198 DLV,,power,,2017 Carolina Skiff 198 DLV Evening Sky - 115 hp Suzuki 4-stroke BEST PRICES,https://onslow.craigslist.org/bod/5892097532.html,
95,new,[],2016-11-30 14:12,"2017 Carolina Skiff 218 DLV Royal Blue - 115 hp Suzuki 4-stroke JUST IN Use the following link to view more information about this vehicle: http://www.stroudandson.com/lc/1918998 For only $200 a month this could be yours with good credit. Powered with 115 hp Suzuki 4-stroke. The upgrades on this boat: dark blue hull color upgrade, raw water wash down, and ultra leaning post seat upgrade with 4 rocket launcher rod holders, cooler and cargo net. This skiff sits on a premium aluminum Road King trailer with MAG wheels and LED lights. Call us or visit us online at stroudandson.com and check out our new Sea Pro The Next Wave line up, new Carolina Skiffs, and our new Crest Pontoons - Financing at STROUDANDSON.COM - These numbers are based on approved credit with an interest rate of 4.99% for a period of  15 years with a 10% down payment. The monthly payment also factors in NC 3% sales tax, $150 for permanent trailer tag and title, and $130 for 3 years vessel registration and title. 2017 Carolina Skiff 218 DLV NEW 2017 Carolina Skiff 218 DLV powered with 115 hp Suzuki 4-stroke. The upgrades on this boat: dark blue hull color upgrade, raw water wash down and ultra leaning post seat upgrade with 4 rocket launcher rod holders cooler and cargo net. This 218 DLV comes on an aluminum premium Road King drive-on trailer with PVC guides, aluminum MAG wheels, LED lights, diamond plate aluminum fenders, and the large bow roller upgrade to make loading and unloading a breeze. (all included in the price) For only $200 per month this could be yours with good credit! Buy before December 31, 2016 and take advantage of Suzuki's 6 year warranty vs. the standard 3 year. Think of a place you want to go on the water and the DLV Series can get you there at the right price. The heart and soul of the DLV lays in its unsinkable, all-fiberglass, modified-V hull, designed for offshore excursions. But the real beauty of the DLV is its wide beam and 6- to 8-inch draft, enabling you to navigate across shallow flats, up coastal rivers and even into tidal creeks. Every DLV comes standard with a spacious console, fuel tank, high-speed bilge pump, cushion seat set, built-in cooler and plenty of storage space for all the family's gear. Standard Features: Elite Large Console Large area to Flush Mount Electronics (3) Console Cup Holders 1"" Stainless Steel Console Grab rail Removable Windshield Marine Horn Binnacle Controls & Wiring Harness 13"" SS Steering Wheel w/Mechanical Tilt Helm Full Instrumentation Panel (6) Flush Mount Console Rod Holder Locking Console Door w/LED Light Console Cushion Seat Console Seat SS Hand Rail Short Front deck w/non skid Anchor Locker Lockable starboard storage lids Rear deck w/Jump Seats Center 18 gallon live well Lockable starboard lids Fuel water separator Cock pit seating SS Cooler Frame with 70 quart removable cooler Bow eye (2) stern eyes (4) ss cleats 1250 gallon Bilge Pump LED bow and stern lights Rigid rub rail w/chrome insert Premium gel coat Swim Platform LOA:	20' 10"" BEAM:	96"" Gunnel Height:	26"" Approx Boat Weight:	1773 lbs Fuel Capacity:	30 Gallon Transom Size: 25"" Draft:	6"" - 9"" (inches) Maximum Weight:	2700 lbs Maximum Person:	14 or 1974 lbs - These numbers are based on approved credit with an interest rate of 4.99% for a period of 15 years with a 10% down payment. The monthly payment also factors in NC 3% sales tax, $150 for permanent trailer tag and title, and $130 for 3 years vessel registration and title. Please call us for more information on any of our Carolina Skiffs, Sea Pro Boats, Crest Pontoons, Boat, Pontoon, Calcutta Coolers, Road King Trailers, Suzuki 4-strokes, Three Brothers Stand Up Paddleboard, Three Brother SUP, NSP Paddle Board, Calcutta Kayaks, etc. show contact info and WWW.STROUDANDSON.COM Search Terms: Stand-Up Paddle Board, Surf Board, NSP, Adventure, Hobie, Privateer, Sea Hunt, Sea-Hunt, Sea Fox, Commander, Sea Ray, Center Console, Fishing Boat, Bay Boat, Sportsman, Tidewater, Center Console, Carolina Skiff, Coastal Carolina, water toy, toys, gift, gift, present, presents, etc. Vehicle Details Year: 2017 Make: Carolina Skiff Model: 218 DLV",0,5892057154,,21,,Carolina Skiff,https://maps.google.com/?q=loc%3A+%31%38%39%37+Ocean+Hwy+S%2E+Edenton+NC+US,218 DLV,,power,,2017 Carolina Skiff 218 DLV Royal Blue - 115 hp Suzuki 4-stroke JUST IN,https://onslow.craigslist.org/bod/5892057154.html,
96,new,[],2016-11-30 14:11,"2017 Carolina Skiff 21 DLX - 115 hp Suzuki 4-stroke - PRICED TO SELL Use the following link to view more information about this vehicle: http://www.stroudandson.com/lc/2409028 Payments as low as $216 per month with approved credit. These numbers are based on approved credit with an interest rate of 4.99% for a period of 12 years with a 10% down payment. The monthly payment also factors in NC 3% sales tax, $150 for permanent trailer tag and title, and $130 for 3 years vessel registration and title. Powered by 115 hp Suzuki 4-stroke. Visit us online at www.stroudandson.com or call us at show contact info to check out our Carolina Skiff, Crest Pontoons, and Sea Pro inventory. FINANCING at WWW.STROUDANDSON.COM Please call us for more information on any of our Carolina Skiffs, Sea Pro Boats, Crest Pontoons, Boat, Calcutta Coolers, Road King Trailers, Suzuki 4-strokes, Three Brothers Stand-Up Paddleboard, Three Brother SUP, Calcutta Kayaks, etc. show contact info and WWW.STROUDANDSON.COM 2017 Carolina Skiff 2180 DLX NEW 2017 Carolina Skiff 2180 DLX powered by the 115 hp Suzuki 4-stroke sitting on a premium aluminum Road King trailer with MAG wheels and LED lights. This skiff has the following upgrades: full dark blue hull color sides, 28 gallon fuel tank with fuel fill, ultra leaning post seat with rod holders, and raw water wash down. Buy before December 31, 2016 and take advantage of Suzuki's 6 year warranty vs. the standard 3 year. Also we have the boat ready to go for you with temporary 30 day tag, NC registration numbers, 5 gallons of gas, dock lines, transom tie downs, and a basic coast guard kit that includes four life preservers, a throw cushion, fire extinguisher, and a whistle. In addition we test run the boat before pickup. STANDARD CONSOLE o	 Binnacle controls with wiring harness o	 Console cushion set o	Instrumentation panel o	 Lockable console door w/ LED light o	 Large area for flush mount electronics o	 (3) stainless steel cup holders o	 Removable windshield o	 13"" stainless steel steering wheel o	 Horn o	Console seat stainless steel hand rail o	 (6) flush mounted rod holders SHORT FRONT DECK WITH NON SKID o	(2) Lockable storage hatches REAR DECK WITH NON SKID o	18 gallon bait well o	19 gallon fuel tank with fuel fill o	Lockable storage hatches o	Fuel water separator COCK PIT SEATING o	Stainless Steel Cooler Frame with 70 quart removable cooler MORE FEATURES o	(1) Bow Eye o	(2) Stern Eyes o	(4) Stainless Steel Cleats o	500 GPH Bilge Pump o	LED bow and stern lights o	Rigid rub rail with insert o	Premium gel coat o	Swim Platform o	Smart Tabs SX9510-60 SPECIFICATIONS LOA:            20' ft 10"" in Beam:	        93"" in Gunnel Height:	22"" in Boat Weight:	1630 Lbs Fuel Capacity:	19 Gal Transom Size:	20/25"" in Draft (approx):	4"" in Maximum Weight:	2700 Lbs Maximum Person:	16 Maximum HP:	140 HP Payments as low as $216 per month with approved credit. These numbers are based on approved credit with an interest rate of 4.99% for a period of 12 years with a 10% down payment. The monthly payment also factors in NC 3% sales tax, $150 for permanent trailer tag and title, and $130 for 3 years vessel registration and title. Please call us for more information on any of our Carolina Skiffs, Sea Pro Boats, Crest Pontoons, Boat, Pontoon, Calcutta Coolers, Road King Trailers, Suzuki 4-strokes, Three Brothers Stand Up Paddleboard, Three Brother SUP, NSP Paddle Board, Calcutta Kayaks, etc. show contact info and WWW.STROUDANDSON.COM Search Terms: Stand-Up Paddle Board, Surf Board, NSP, Adventure, Hobie, Privateer, Sea Hunt, Sea-Hunt, Sea Fox, Commander, Sea Ray, Center Console, Fishing Boat, Bay Boat, Sportsman, Tidewater, Center Console, Carolina Skiff, Coastal Carolina, Sea Chaser, Parker, etc. Vehicle Details Year: 2017 Make: Carolina Skiff Model: 21 DLX",0,5891939513,,21,,Carolina Skiff,https://maps.google.com/?q=loc%3A+%31%38%39%37+Ocean+Hwy+S%2E+Edenton+NC+US,21 DLX,,power,,2017 Carolina Skiff 21 DLX - 115 hp Suzuki 4-stroke - PRICED TO SELL,https://onslow.craigslist.org/bod/5891939513.html,
97,new,[],2016-11-30 14:10,"2017 Carolina Skiff 23 Ultra Elite SS - 200 hp Suzuki 4-stroke PRICED TO SELL Use the following link to view more information about this vehicle: http://www.stroudandson.com/lc/2499418 Payments as low as $332 per month with 10% down at a rate of 4.99% for 15 years. Payments are figured with approved credit scores. FINANCING AT WWW.STROUDANDSON.COM 2017 Carolina Skiff 23 Ultra Elite 2017 Carolina Skiff 23 Ultra Elite powered by 200 hp Suzuki 4-stroke sitting on a premium aluminum tandem axle Road King trailer with alloy aluminum wheels and LED lights. This 23 Ultra Elite comes with the following upgrades: Evening Sky Blue full sides hull color upgrade, hydraulic steering upgrade, raw water wash down upgrade am/fm bluetooth stereo with 4 speakers, and 4 stainless steel gunnel rod holders. Buy before December 31, 2016 and take advantage of Suzuki's 6 year warranty. BOW 1 Stainless Steel Bow Eye 1 Stainless Steel Flush Mount Lifting Eye Anchor Locker w/ marine board lid Front Insulated dry storage w/ LED lights Stainless Steel Bow railing around seating 3 Piece Removeable Deluxe upholstry Removable Oval Bow Table/stows in console WALK-IN CONSOLE Step Down w/porta potti Quick disconnect windshield Stainless Steel console grab rail Hydraulic Steering w/ Tilt helm 13 in. Stainless Steel steering wheel Matching outboard guage package Fire Extinguisher Large Dash for flush mounted electronics 2 Stainless Steel cup holders Console port window GUNNELS 4 6in. SS Flush Mount Pull Up Deluxe rub rail w/ Stainless Steel insert Combing board rod storage w/ LED lights COCKPIT SEATING Ultra Leaning Post w/ fold down backrest 2 Stainless Steel cup holders 4 Flush Mount stainless steel rod holders 100qt. Removable Cooler Cargo Net TRANSOM Rear fold away bench seat Sink w/ faucet 3 Tray Tackle station Insulated 20 gallon bait well LED Lighting 1250 GPH bildge pump 750 GPH aerator Fuel/Water seperator Battery Storage w/ tray Stainless Steel electric trim tabs 2 Stainless Steel Stern Eyes Swim Platform The Ultra Elite SS is made for ocean-going fun with plenty of room for all of your friends and family. The Ultra Elite SS is a cruiser's dream because it's actually three boats in one: a deck boat, a bay boat and an offshore boat, or any combination of the three. How is that possible? The Ultra Elite SS features plush front-deck seating around a large deck table for a roundtable of comfortable cruising. But, what if you suddenly run across mackerel marauding bait pods? Not a problem. Quickly stow the cushions and table, reach for your rods stored neatly under the gunnel and, within minutes, you've converted this deck boat into an open-bow bay boat. When it's time to return home with your catch, put the comfy cushions and table back out! Payments as low as $332 per month with 10% down at a rate of 4.99% for 15 years. Payments are figured with approved credit scores. FINANCING AT WWW.STROUDANDSON.COM Please call us for more information on any of our Carolina Skiffs, Sea Pro Boats, Crest Pontoons, Boat, Pontoon, Calcutta Coolers, Road King Trailers, Suzuki 4-strokes, Three Brothers Stand Up Paddleboard, Three Brother SUP, NSP Paddle Board, Calcutta Kayaks, etc. show contact info and WWW.STROUDANDSON.COM Search Terms: Stand-Up Paddle Board, Surf Board, NSP, Adventure, Hobie, Privateer, Sea Hunt, Sea-Hunt, Sea Fox, Commander, Sea Ray, Center Console, Fishing Boat, Bay Boat, Sportsman, Tidewater, Center Console, Carolina Skiff, Coastal Carolina, water toy, toys, gift, gift, present, presents, etc. Vehicle Details Year: 2017 Make: Carolina Skiff Model: 23 Ultra",0,5891904182,,23,,Carolina Skiff,https://maps.google.com/?q=loc%3A+%31%38%39%37+Ocean+Hwy+S%2E+Edenton+NC+US,23 Ultra,,power,,2017 Carolina Skiff 23 Ultra Elite SS - 200 hp Suzuki 4-stroke PRICED TO SELL,https://onslow.craigslist.org/bod/5891904182.html,
98,new,[],2016-11-30 14:09,"2017 Carolina Skiff 21 Ultra Elite - 140 hp Suzuki 4-stroke NEW ARRIVAL Use the following link to view more information about this vehicle: http://www.stroudandson.com/lc/1750232 For only $258 per month this Elite can be yours with good credit. Powered by 140 hp Suzuki 4-stroke. This 21 Ultra Elite also has the following upgrades: sea foam hull color, bow table upgrade, 4 stainless steel gunnel rod holders, console with changing curtain and port a potty, raw water wash down, steering wheel power grip, am/fm stereo w/ bluetooth, w/USB, Aux Plugs and 4 speakers. This model comes on an aluminum premium Road King drive-on tandem axle trailer.
Per Carolina Skiff guidelines we are not allowed to advertise internet pricing on current year model Skiffs so please message or call for pricing show contact info Suzuki is offering a 6 year warranty on the motor if purchased before December 31, 2016.

With a great credit score this 2017 Carolina Skiff 21 Ultra Elite can be yours for $258 per month.- These numbers are based on approved credit with an interest rate of 4.99% for a period of 15 years with a 10% down payment. The monthly payment also factors in NC 3% sales tax, $150 for permanent trailer tag and title, and $130 for 3 years vessel registration and title. NEW 2017 Carolina Skiff 21 Ultra Elite powered by 140 hp Suzuki 4-stroke The Ultra-Series by Carolina Skiff, is three boats in one! Equally at home, inshore on your local lake or large river, in the bays along the coastline, fishing the tidal creeks and offshore exploring. Either way, you can go out with the family and enjoy a day on the water or you can stow away all the cushion seats and fish hardcore with friends. However you plan to spend your time boating, the Ultra-Series can handle most all conditions. With every convenience imaginable at your fingertips, from the step in console with port a potty, rod storage, plentiful lock-able storage and U-shape bow seating with drop in oval table - the Ultra-Series can go any where and do anything, ...one boat for different needs...anything is possible. This 21 Ultra Elite also has the following upgrades: sea foam hull color, bow table upgrade, 4 stainless steel gunnel rod holders, console with changing curtain and port a potty, raw water wash down, steering wheel power grip, am/fm stereo w/ bluetooth, w/USB, Aux Plugs and 4 speakers. This model comes on an aluminum premium Road King drive-on tandem axle trailer with MAG wheels, LED lights, PVC guides and diamond plate aluminum fenders. Buy before December 31, 2016 and take advantage of Suzuki's 6 year warranty vs. the standard 3 year. Also we have the boat ready to go for you with temporary 30 day tag, NC registration numbers, 5 gallons of gas, dock lines, transom tie downs, and a basic coast guard kit that includes four life preservers, a throw cushion, fire extinguisher, and a whistle. In addition we test run the boat before pickup. Standard Features: BOW (1) SS Bow Eye, (1) SS flush mount lifting eye Low profile LED bow lights Anchor Locker w/marine board lid w/latch, Wrap around bow seating with backrest and removable seat cushions Front insulated dry storage box with LED lighting and overboard drain (3) Flush mount marine board lockable lids with locks & (2) SS gas shocks 12/24 Volt Trolling Motor Panel w/tilt switch and 12V accessory plug ELITE LARGE CONSOLE Large area to Flush Mount Electronics (3) Console Cup Holders 1"" Stainless Steel Console Grab rail Removable Windshield Marine Horn Binnacle Controls & Wiring Harness 13"" SS Steering Wheel w/Mechanical Tilt Helm Full Instrumentation Panel (6) Flush Mount Console Rod Holder Locking Console Door w/LED Light Console Cushion Seat Console Seat SS Hand Rail COCKPIT SEATING Ultra Leaning post with fold down back rest (2) SS cup holders & (4) Flush mount rod holders Fold down foot rest 70 QT removable cooler Cargo net TRANSOM Rear deck with (2) flush mount fold down jump seats & (2) SS cup holders (2) 13X24 hatches under jump seats (1) Rear Insulated fish/storage box w/LED Light (1) Rear Battery Storage w/LED Light with lockable marine board & lock 20 Gallon Aerated Lighted Bait well with lockable marine board & lock Full Molded Fiberglass Liner with non skid 52 Gallon Fuel Capacity Belly Tank (4) interior floor courtesy lights at bow and stern (2) SS Stern Eyes 1250 Gallon Bilge Pump 750 Gallon Aerator Fuel/Water Separator LED stern light HK Premium gel coat Composite high speed pick up Over the transom SS motor mounting cap High flex Logo set Large Bilge area with LED lighting Swim Platform Go to WWW.STROUDANDSON.COM to check out our Carolina Skiff, Sea Pro, and Crest Pontoon inventory. - For only $258 per month this Elite can be yours with good credit. These numbers are based on approved credit with an interest rate of 4.99% for a period of 15 years with a 10% down payment. The monthly payment also factors in NC 3% sales tax, $150 for permanent trailer tag and $130 for 3 years vessel registration and title. Please call us for more information on any of our Carolina Skiffs, Sea Pro Boats, Crest Pontoons, Boat, Pontoon, Calcutta Coolers, Road King Trailers, Suzuki 4-strokes, Three Brothers Stand Up Paddleboard, Three Brother SUP, NSP Paddle Board, Calcutta Kayaks, etc. show contact info and WWW.STROUDANDSON.COM Search Terms: Stand-Up Paddle Board, Surf Board, NSP, Adventure, Hobie, Privateer, Sea Hunt, Sea-Hunt, Sea Fox, Commander, Sea Ray, Center Console, Fishing Boat, Bay Boat, Sportsman, Tidewater, Center Console, Carolina Skiff, Coastal Carolina, water toy, toys, gift, gift, present, presents, etc. Vehicle Details Year: 2017 Make: Carolina Skiff Model: Ultra Elite Series 21",0,5891768850,,21,,Carolina Skiff,https://maps.google.com/?q=loc%3A+%31%38%39%37+Ocean+Hwy+S%2E+Edenton+NC+US,Ultra Elite Series 21,,power,,2017 Carolina Skiff 21 Ultra Elite - 140 hp Suzuki 4-stroke NEW ARRIVAL,https://onslow.craigslist.org/bod/5891768850.html,
99,,"['34.495400', '-77.555000']",2016-11-30 13:22,1991 50 hp force motor complete rebuild. and boat updated all new ass. come fishing ready. please I don't need help selling,,5899355717,34.495400,16,-77.555000,bayliner capri,"https://maps.google.com/maps/preview/@34.495400,-77.555000,16z",force 50 hp,$2800,power,,16.5 capri updated boat fishing and plasure boat,https://onslow.craigslist.org/boa/5899355717.html,1991
