,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
25,good,,2016-12-18 19:38,"I have for sale my 1996 16' Glastron outboard Leisure boat with 1996 88HP Evenrude Motor and trailer. Boat runs great with no holes, dents or damage to it anywhere. The Motor has never failed to start except when the battery ran down but it now has a brand new battery. The bilge pump was replaced earlier in the year and works great. It has a Hummingbird Fish and Depth finder that has a color display. It comes with ski's, rope and life vests. Everything works great on this boat. We are selling it due to us getting a larger boat. The trailer has new tires and pulls straight and all lights work. The boat is garaged and always has been. This would be a great starter boat as it was for us. We live on PK Lake and can take you out for a test drive. We have titles and registration in and and all are clear. Please text or call and ask for Bruce.",,5924881989,,16,,Glastron,,GS160 Aniversary Edition,$4250,power,,1996 Glastron 16' Leisure with 1996 88hp Evenrude Motor,https://texoma.craigslist.org/boa/5924881989.html,1996
26,good,,2016-12-18 16:40,"25.5 ft fully set up fishing or guide boat. Has pole holders, downstairs cuddy cabin, sink, toilet, livewell, 2 large built in fish boxes, fresh water, lots of storage, bed, custom boat cover, fish finder, new motor (mercruiser chevy vortec 350), new almost everything mechanical, completely new wiring and  wire harness also.",30,5883213210,,26,,Bayliner,,Trophy offshore,$14000,power, (Mead),25.5 Trophy Fishing/Guide boat,https://texoma.craigslist.org/boa/5883213210.html,1996
27,good,,2016-12-18 16:40,"Im selling a 1996 25.5 ft Bayliner Trophy Offshore.  Fully set up for fishing, cruising, or just hanging out.  It has a fresh water sink, toilet, livewell, 2 large fish boxes built in floor, ship to shore radio, bed, lots of storage, new 350 motor and fully replaced wiring harness and grounds, fish finder, pro boat cover, trim tabs, and real nice tandem axle aluminum trailer,  stereo, and more. This boat runs great. Would be a great guide boat also.",80,5883223087,,27,,Bayliner,,Trophy Offshore,$14000,power, (Mead),25.5 ft Trophy cuddy cabin. With all amenities,https://texoma.craigslist.org/boa/5883223087.html,1996
28,good,"['33.951700', '-96.712000']",2016-12-18 12:49,2001 Yamaha 115 hp 1993 FISHER S/A TRAILER TROLLINGMOTOR - DEPTH FINDER (3) Batteries (3) Fishing Seats Spare Tire & Carrier Bimini Top (NEW) Moving $5300.00 OBO,,5882769048,33.951700,15,-96.712000,,"https://maps.google.com/maps/preview/@33.951700,-96.712000,16z",,$4950,power, (Kingston),Fisher DV with 2001 Yamaha 115,https://texoma.craigslist.org/boa/5882769048.html,
29,,"['33.196600', '-96.608500']",2016-12-18 11:53,1990 Granny White Sailfish 25 Sports Bridge! No Motors No Controls! Aluminium 3 Axle Trailer with Disk Breaks with New Tires! Got Rolled Over in Tornado! Clear Titles in Hand! $2150. Cash Text for Pick show contact info,,5924307871,33.196600,25,-96.608500,,"https://maps.google.com/maps/preview/@33.196600,-96.608500,16z",,$2150,power, (North Mckinney),Granny White Sailfish 25 Sports Bridge!!,https://texoma.craigslist.org/boa/5924307871.html,
30,,"['33.196600', '-96.608500']",2016-12-18 11:47,1990 Granny White Sailfish 25 Sports Bridge! No Motors No Controls! Aluminium 3 Axle Trailer with Disk Breaks with New Tires! Got Rolled Over in Tornado! Clear Titles in Hand! $2150. Cash Text for Pick show contact info,,5924306879,33.196600,25,-96.608500,,"https://maps.google.com/maps/preview/@33.196600,-96.608500,16z",,$2150,power, (North Mckinney),Granny White Sailfish 25 Sports Bridge!!,https://texoma.craigslist.org/boa/5924306879.html,
31,excellent,"['33.943100', '-97.114800']",2016-12-17 10:05,1994 procraft combo boat with 175hp fuel injection mercury motor excellent condition new tires and stereo system,49,5923007996,33.943100,18,-97.114800,Procraft,"https://maps.google.com/maps/preview/@33.943100,-97.114800,16z",Fish and ski combo,$7500,power, (Marietta ok),1994 procraft,https://texoma.craigslist.org/boa/5923007996.html,1994
32,,"['33.809500', '-96.690600']",2016-12-16 23:06,"Good Condition,  I just didn't get a chance to wipe it down before taking the picture,  $30 cash, located in Pottsboro, show contact info",,5903061276,33.809500,1,-96.690600,,"https://maps.google.com/maps/preview/@33.809500,-96.690600,16z",,$30,power, (Pottsboro),Table for Pontoon or Deck Boat,https://texoma.craigslist.org/boa/5903061276.html,
33,,"['33.809500', '-96.690600']",2016-12-16 23:05,"$75 for the bigger one, $50 for smaller one, both work great! show contact info",,5884193472,33.809500,1,-96.690600,,"https://maps.google.com/maps/preview/@33.809500,-96.690600,16z",,$50,power, (Pottsboro),Trolling Motors,https://texoma.craigslist.org/boa/5884193472.html,
34,,"['34.015928', '-95.511360']",2016-12-16 19:04,"1997 tide craft 70hp Evinrude Tilt/ trim, rod boxes nice boat. Call show contact info",70,5922457093,34.015928,15,-95.511360,Tide craft,"https://maps.google.com/maps/preview/@34.015928,-95.511360,16z",,$3000,power," (Hugo,ok)",Bass boat,https://texoma.craigslist.org/boa/5922457093.html,1997
35,like new,"['32.967300', '-96.980500']",2016-12-16 16:36,"2011 Bayliner 215 bought new in fall of 2012, the boat is in excellent condition with less than 30 hours. Asking $21,500, Book Value is over $28,000. It's been well maintained, serviced, always winterized and stored indoors. This boat has ample storage and seating with a wrap around bench seat with a built-in ice chest, lounger and two captain's seats with the jump seat option. Giant sunpad with removable cushions for a walk through from the large fiberglass swim platform that has a drop down ladder. Nice gauges with chrome bezels, a digital depth finder, AM/FM stereo/cd with MP3 player and an Italian racing steering wheel. Powered by a strong 220hp MerCruiser 4.3L MPI engine. Extra features are a Bimini top and towable bow and cockpit covers. Comes with a matching painted trailer with a swing away tongue and an attached spare tire. This boat's handling and responsiveness is superb with very good fuel efficiency. Please call or text for more information, show contact info SERIOUS INQUIRIES ONLY!",,5894548844,32.967300,215,-96.980500,Bayliner,"https://maps.google.com/maps/preview/@32.967300,-96.980500,16z",215 Bow Rider,$21500,power," (Coppell, TX)",2011 Bayliner 215 BR,https://texoma.craigslist.org/boa/5894548844.html,2011
36,fair,,2016-12-16 12:36,"Titled 1982 Falcon Grande, 18', floor & transom still good, has 4 trolling rod holders, dual aluminum built in gas tanks @ rear, had carpet on top of boat @ front & rear, 200.00 for boat without trailer. Roadmaster Custom Trailer, 4"" C Channel frame, spare tire rack, tounge jack, 2"" hitch, Buddy Bearings, 400.00 for boat with title & original paperwork for Roadmaster trailer, has been sitting several years, carpet or bedliner, seats, etc. will be needed. Motor Is Already Sold. Very popular boat on Texoma for rough water & a lot of Fishing Guides use them. , a litle TLC it will nice boat rig again, located in Josephine 75164, No Text 972-467-333six",,5913915286,,18,,Falcon,,Grande,$200,power, (Josephine 75164),1982 18' Falcon Grande Fishing Boat,https://texoma.craigslist.org/boa/5913915286.html,1982
37,,"['33.851978', '-96.641116']",2016-12-16 09:30,"12,000 lb. capacity Hydrohoist. It held a 32' Monterey for the past 7 years. Located at boat house #1, slip 14R at Grandpappy Marina on Lake Texoma. Must sell immediately. Already moved the boat so I need this lift gone! Asking $5,900. MAKE AN OFFER.",,5905702346,33.851978,0,-96.641116,,"https://maps.google.com/maps/preview/@33.851978,-96.641116,16z",,,power,,"Price Reduced - 12,000 lb. Hydro Hoist Boat Lift",https://texoma.craigslist.org/boa/5905702346.html,
38,good,"['34.262500', '-96.458800']",2016-12-15 19:06,16' Fishing boat. good condition. Lake ready. No leaks. Runs good. Clean title and current tags. 2750.00 or may trade?,,5921129461,34.262500,16,-96.458800,,"https://maps.google.com/maps/preview/@34.262500,-96.458800,16z",,$2750,power, (coleman),16' Fishing boat,https://texoma.craigslist.org/boa/5921129461.html,
39,new,[],2016-12-14 20:36,2017 Excel 1954 Shallow Water Twin Gun Box with 37 EFI HDR Options Include: -Optifade Marsh Camo -Liner -Extra Seat Bases -Built-in 3000 lb KFI Winch -Trolling Motor Kit -11 Gallon Sub Assembly Fuel Tank -Aluminum Trailer with Side Mount Spare Tire Financing Available View our entire inventory at bigmacmarine.co or visit our Facebook page at facebook.com/bigmacmarine For information call John at show contact info,,5901118704,,19,,Excel,https://maps.google.com/?q=loc%3A+%31%37%35+Krebs+Ranch+Rd%2E+Eufaula+TX+US,1954 Shallow Water Twin Gun Box,$22800,power, (Eufaula),2017 Excel 1954 Shallow Water Twin Gun Box with 37 EFI HDR,https://texoma.craigslist.org/boa/5901118704.html,2017
40,,"['33.809500', '-96.690600']",2016-12-14 17:29,"This boat is in excellent condition! Everything works perfectly and it's lake ready. The 2-stroke Yamaha motor is in excellent condition and has been recently fully tuned up. I don't know exact hours because there is no hour meter, but they are low, rarely used and stored indoors. The trailer is also in excellent condition and ready for the road, very low hours. Pictures speak for themselves. Located in Pottsboro TX on Lake Texoma. show contact info $16,000 cash",,5879610686,33.809500,22,-96.690600,,"https://maps.google.com/maps/preview/@33.809500,-96.690600,16z",,$16000,power, (Pottsboro),2005 Sea-Pro 22' Deep V Boat,https://texoma.craigslist.org/boa/5879610686.html,
41,,[],2016-12-14 08:02,"2014 XPRESS H20B Call Bill McKinster at (405) 830-8486 http://10488.greatboats.net/p/29201256/2/18699679 Wild Bill's Boats $24,537 Description $226.00 PER MONTH WITH APPROVED CREDIT!! AND YOU GOT A REALLY NICE USED 2014 XPRESS H20B...   OK I JUST GOT THIS IN; CUSTOMER NEEDED TO SELL!!!!    THIS IS A 2014 XPRESS HYPER-LIFT HULL H20B;; MOST SOUGHT AFTER XPRESS BAY BOAT;; NOT SCREWED UP; NOT MESSED UP;; YES YES IT HAS BEEN DRIVEN SINCE I GOT IT; NO PROBLEMS;;  ((  58  )) HRS ON WHOLE UNIT;;  THIS UNIT HAS REDISH PACKAGE AND  SS PACKAGE;; MOTOR IS 2014 YAMAHA F115LA  4/STROKE  AND IN WARRANTY TILL MARCH  2018...SS PROP;;  ABSOLUTELY NOTHING WRONG!!!!!!  PERIOD!!!!   OK THIS UNIT HAS SEVERAL OPTIONS  FIRST;; HAS HUMMINBIRD 386 GPS GRAPH AT BOW WITH RAM MOUNT;; ALSO HAS ((  2  )) FOOT CONTROL TROLLING MOTOR  SWITCHES;; AND HAS A 70 RIPTIDE HAND TROLLING MOTOR; WITH A EXTENSION HANDLE;;   HAS CUSHIONS FOR ROD BOXES;; HAS 2 SIDE SS GRAB HANDLES;;  HAS LOWRANCE ELITE 5 AT CONSOLE;; HAS INFINITY STERO WITH 4 SPEAKERS; AND BLUETOOTH PLUG IN;;  BOARDING LADDER;;; HAS 2 BANK CHARGER UNDER CONSOLE FOR TROLLING MOTOR, AND A REMOTE PLUG IN;; HAS FOOR BAR AND BACKREST ON LEANING POST; AND OF COURSE 2 JUMP SEATS  WITH STORAGE ON EACH SIDE OF LEANING POST;;  LIVE-WELL AND BAIT TANK;; 2 FOLDING FISHING SEAT WITH EXTENSIONS;; HAS BIMINI TOP;; AND A FULL COVER;;  TOTALLY LOADED;;; HAS S/A ALUMINUM TRAILER WITH ALUM WHEELS AND SPARE TO MATCH;; VERY NICE BE CLOSE TO 30K NEW AT LEAST;;   WE CAN FINANCE   CALL ME   BILL  405 830 8486  OR SHANE 580 380 2444;; ALSO  EMAIL ME DIRECT  BILL@WILDBILLSBOATS.COM;;;; I'LL CALL YOU BACK IF I DON'T ANSWER;;  FOLLOW US ON UTUBE AT WILD BILL'S BOAT'S  AND JOIN US ON FACEBOOK  AT WILDBILLSBOATS,BE GLAD TO HAVE YOU..  COME SEE ME AND SHANE AT LAKE TEXOMA   THX BILL.. OH BY THE WAIT DON'T WAIT LONG IT WILL BE GONE!!!! Boat Info Stock # : 2014 H20B #2 Condition : Used Boat Details Hull Material : Aluminum Trailer Included : Yes Propulsion Type : Bay Boats Engine Type : Single Outboard Engine Size : 115 Engine Description :  yamaha f115la Engine Hours : 58 Fuel Type : Other Measurements Length : 20.25 Beam : 7.75 2014 XPRESS H20B Call Bill McKinster at (405) 830-8486 http://10488.greatboats.net/p/29201256/2/18699679 $24,537",,5918833165,,20,,Xpress,https://maps.google.com/?q=loc%3A+%31%30%37%35+Max+Rd+Mead+TX+US,H20B,$24537,power," (Mead, OK)",2014 xpress H20B 115,https://texoma.craigslist.org/bod/5918833165.html,2014
42,,"['33.809500', '-96.690600']",2016-12-13 20:24,"Wellcraft 18 ft motorboat with trailer Nice trailer, boat needs work, have some interior parts not shown in pictures.  No title, bought boat at auction and paperwork was missing so am selling with no title.  Boat is in Pottsboro.  Calls or text only, too many scams on here. $800 obo Gary Nine zero three 271 7282",,5901963416,33.809500,18,-96.690600,,"https://maps.google.com/maps/preview/@33.809500,-96.690600,16z",,$800,power, (Pottsboro),Wellcraft 18 ft motorboat with trailer,https://texoma.craigslist.org/boa/5901963416.html,
43,,"['33.809500', '-96.690600']",2016-12-13 18:51,"This is for two boat seat posts with swivel bases, $20 for all, located in Pottsboro show contact info",,5903047476,33.809500,1,-96.690600,,"https://maps.google.com/maps/preview/@33.809500,-96.690600,16z",,$20,power, (Pottsboro),Boat seat posts with swivel bases,https://texoma.craigslist.org/boa/5903047476.html,
44,,"['33.809500', '-96.690600']",2016-12-13 17:32,"I have six outboard motors for sale, 2 Suzuki DT85 missing lower units and a few other parts, both are locked up, 115 Evinrude that's complete and turns over, another Evinrude 115 That's complete and Turns over, a 90 Johnson that's missing lower unit and is locked up. I also have an older 70 Johnson (the one on the stand in the pics) it's complete and turns over, also comes with the stand. I also have a couple more lower units and a 75 mariner mid section, all of this for only $500 cash Package deal, will not separate! In Pottsboro on the lake show contact info",,5884349992,33.809500,1,-96.690600,,"https://maps.google.com/maps/preview/@33.809500,-96.690600,16z",,$500,power, (Pottsboro),6 Outboard motors for $500,https://texoma.craigslist.org/boa/5884349992.html,
45,,"['33.809500', '-96.690600']",2016-12-13 16:24,"These are all Sea-Doo brand, in good condition, designed for two seater JetSki's and waverunners. $60 for all three, will not separate, located in Pottsboro show contact info",,5902524421,33.809500,1,-96.690600,,"https://maps.google.com/maps/preview/@33.809500,-96.690600,16z",,$60,sail, (Pottsboro),"3 Sea Doo, Wave Runner, Jet Ski Covers",https://texoma.craigslist.org/boa/5902524421.html,
46,excellent,"['34.738100', '-94.997800']",2016-12-12 19:18,"This is a 1988 center console Boston Whaler Outrage 19 ft. It comes with a still like new 2009 Yamaha VMAX HPDI 200 hp with only 80 hours on the engine!!! This boat was originally built for the government and therefore is heavy duty with an extra hull keel and overbuilt for years of offshore use. Boat has many extra's such as electric trim tabs, hydraulic jack plate, LED lights, Console T-top, Jenson stereo with speakers, bilge pump, etc. Brand new water pump installed this year as preventive maintenance...the old one was still working fine. I live on a small freshwater lake these days and this boat is way more than I need now.Heavy duty trailer is still like new since I stored boat on a lift it has seen little use and I just put on 4 new tires...old ones were dry rotted. Priced to sell.",80,5916973469,34.738100,19,-94.997800,Boston Whaler,"https://maps.google.com/maps/preview/@34.738100,-94.997800,16z",Outrage,$13500,power," (Talihina, OK)",1988 Boston Whaler Outrage,https://texoma.craigslist.org/boa/5916973469.html,1988
47,good,"['33.652306', '-96.626170']",2016-12-12 16:49,"Selling a 1998 wave runner GP 760 with 210 hours. New battery, fuel system was rebuilt last year. Road runner trailer with 50% tread on tires. Lake ready, both are tagged until 2018. 2 stroke engine. Runs great. Hard cold start. $1100.00. If interested text julie 91eight812three47eight.",210,5880282423,33.652306,5,-96.626170,,"https://maps.google.com/maps/preview/@33.652306,-96.626170,16z",,$1100,power, (sherman),1998 wave runner dropped the price,https://texoma.craigslist.org/boa/5880282423.html,1998
48,like new,"['34.036600', '-95.691600']",2016-12-12 15:30,"10 ft two man aluminum bass boat with a deck, 30 lb minn kota trolling motor, and battery it is bed liner on the inside ruber bedliner on the bottom inside and deck with new carpet on the boards 1300 obo will trade for guns or a fourwheeler, dirtbike",,5916671945,34.036600,10,-95.691600,,"https://maps.google.com/maps/preview/@34.036600,-95.691600,16z",,$1300,power, (soper ok),10 ft 2 man aluminum bass boat,https://texoma.craigslist.org/boa/5916671945.html,
49,salvage,"['32.213100', '-94.783400']",2016-12-12 15:19,"40HP Long Shaft (for a 20 inch transom) super quiet super seahorse 2 cylinders each with 120 pounds of compression ELECTRIC SHIFT control box included this is a parts engine at a parts price and you need to be familiar with electric shift engines and know that it is what you want.  no time for time wasters no papers, cash only and pick up in person you see it here it is old, it is a little rough on the cowl but turns over and has compression rest is unknown great for parts or if you need a vintage engine for something cash talks if you're a serious buyer",250,5873806173,32.213100,20,-94.783400,Johnson,"https://maps.google.com/maps/preview/@32.213100,-94.783400,16z",Super Quiet,$250,power," (Henderson, Texas)",40HP Johnson Super Seahorse Electric Shift Super Quiet Long Shaft,https://texoma.craigslist.org/boa/5873806173.html,
50,good,"['33.643500', '-96.607500']",2016-12-12 12:51,"All original rinker built trihaul boat for sale. Runs great never left me stranded comes with two 5 gallon gas tanks and everything you need for the boat. Has a canopy but isn't in best of shape but has small minor holes in it. Trailer is good also original trailer 1 7/8 ball but I'll give a receiver with it as well. Trailer has new tires and repacked ball bearings. Boats motor was rebuilt last summer and is sitting winterized right now. Asking 3,000 but willing to negotiate. Money talks!",,5916407935,33.643500,15,-96.607500,,"https://maps.google.com/maps/preview/@33.643500,-96.607500,16z",,$3000,power, (Sherman),All original rinker built trihaul boat,https://texoma.craigslist.org/boa/5916407935.html,
51,like new,"['34.344500', '-96.141800']",2016-12-12 11:01,"This is a 2012 Yamaha 212X Jet Boat with less than 25 hours. This boat comes with tandem axle trailer w/spare. Has everything you need to hit the lake including: skis, wakeboard, tube w/rope, ski rope, wake tower, 8 life jackets, and much more. Email for more info and pics. Asking $38,000 (Payoff) Would consider a motorcycle for partial trade. Email or call for more pics. Ph# 5eight0-2three9-2zero2one",,5888466090,34.344500,21,-96.141800,Yamaha,"https://maps.google.com/maps/preview/@34.344500,-96.141800,16z",,$38000,power," (Atoka, OK)",2012 Yamaha 212X,https://texoma.craigslist.org/boa/5888466090.html,
52,,"['33.951700', '-96.712000']",2016-12-12 09:30,"86 Astroglass Bass boat with very good shape 50hp Evinrude, motor has new coils, carbs rebuilt, new reeds, head gasket, thermostat, water pump. Bulletproof 74 model. Auto bilge pump, auto trim tabs, manual lift. Live well works, Ice chest, trolling motor works, new gauges, boat and motor tagged until 2017.",,5899665386,33.951700,15,-96.712000,Astroglass,"https://maps.google.com/maps/preview/@33.951700,-96.712000,16z",,$900,power, (Kingston),Bass Boat 15 foot.,https://texoma.craigslist.org/boa/5899665386.html,1986
53,good,,2016-12-12 07:46,I have a sunbird 18 ft boat motor rebuilt begining of summer. Clean tiltle on boat and trailer. Tagged untill next year. Just selling it so my sister can give her kids a xmas.,,5915923905,,18,,,,,$1100,power,,18 ft sunbird boat 130 hp,https://texoma.craigslist.org/boa/5915923905.html,
54,good,"['34.054686', '-97.085924']",2016-12-11 21:30,"1996 bass tracker party hut 30' pontoon. 90hp mercury outboard lower unit needs looked at, it will go forward but not reverse. That is the only problem with this boat. In a slip on lake Murray next to Marina. Good carpet,seats,sound system. Has Galley with sink,alcohol stove,closet/bathroom,cabinets, storage, and room for queen sized bed, upper deck.",,5915640827,34.054686,30,-97.085924,Bass tracker,"https://maps.google.com/maps/preview/@34.054686,-97.085924,16z",Party hut 30',$6000,power, (Lake Murray Marina),Wanna slip on lake Murry? Gotta buy a boat lol,https://texoma.craigslist.org/boa/5915640827.html,1996
55,,"['32.898300', '-96.126100']",2016-12-11 14:30,"1995 Rinker Flotilla III..24 ft...4.3 Mercrusier Alpha ONE 185 HP..new upholstery..rides and handles rough water so much better than typical pontoon boat...trailer has brand new springs, axles, hubs, wheels, and tires.. show contact info $14,550.00 sell, trade, finance",,5906957241,32.898300,24,-96.126100,,"https://maps.google.com/maps/preview/@32.898300,-96.126100,16z",,$14550,power, (Quinlan),"1995 RINKER DECKBOAT FLOTILLA III TRITOON..sell, trade, finance",https://texoma.craigslist.org/boa/5906957241.html,
56,excellent,,2016-12-11 14:07,"Very clean, low hours, Landau Allure 204 Fishing Pontoon. Boat has easily less than 40 hours on it total. Fuel lines/system as well as impeller replaced & serviced after it spent a winter season sitting. Runs great w/no issues. Tandem axle trailer. 50HP 4 stroke Mercury w/power trim. Humminbird fishfinder & 2 livewells. Clear title on all. $12,500. Email/text with any questions. Serious inquiries only, not interested in trades, shipping, etc.",40,5915154127,,21,,Landau,,Allure 204,$12500,power," (Athens, TX)",2009 Landau Allure 204 Pontoon,https://texoma.craigslist.org/boa/5915154127.html,2009
57,new,"['33.659000', '-96.879000']",2016-12-10 22:31,"These electric boats blend innovative styling with state of the art technologies. They deliver up to 6 hrs run time between easy charging. Top speed of 4 mph. Go-Floats are extremely safe. We have two sizes, an 8' foot two person and a 10' three person in stock. Imagine- No fuel costs, No engine maintenance, No winterization, and No emissions. Year end prices at $100.00 over dealer cost. See at D&D Hobby  903-892-3488",,5914467790,33.659000,8,-96.879000,Go-Float,"https://maps.google.com/maps/preview/@33.659000,-96.879000,16z",Fusion and Vortex,$3999,power," (Southmayd,Tx)",Electric Boats by Go-Float 2015,https://texoma.craigslist.org/bod/5914467790.html,2015
58,excellent,,2016-12-10 13:45,"1989 Sea Ray/Searay 340 Cabin Cruiser Yacht Twin inboard 7.4's. Approximately 54 hours each. Replaced 2012. 6.5 KW Onan generator. Runs excellent. 2 A/C's New upstairs canvas 2014 2 stateroom/cabins Windlass Microwave 2 burner electric cook top Separate shower in head Vacu flush toilet New shower sump and pump 2014 New side and rear privacy shades 2015 New house batteries 2015 New refrigerator 2013 Bottom paint 2012 7.8 amp solar panel, able to leave refrigerator running all summer without electrical hookups. Interior LED light upgrades throughout New interior front window shades 2016 Front deck sun pads Engine and boat manuals 4 axle Metalcraft trailer. Excellent condition. Ready to travel.",54,5913828770,,36,,Sea Ray/Searay,,340/345,$32995,power," (Littleton, CO)",Sea Ray/Searay 340 Cabin Cruiser Yacht,https://texoma.craigslist.org/boa/5913828770.html,1989
59,excellent,"['39.541009', '-105.065002']",2016-12-10 13:44,"1989 Sea Ray/Searay 340 Cabin Cruiser Yacht Twin inboard 7.4's. Approximately 54 hours each. Replaced 2012. 6.5 KW Onan generator. Runs excellent. 2 A/C's New upstairs canvas 2014 2 stateroom/cabins Windlass Microwave 2 burner electric cook top Separate shower in head Vacu flush toilet New shower sump and pump 2014 New side and rear privacy shades 2015 New house batteries 2015 New refrigerator 2013 Bottom paint 2012 7.8 amp solar panel, able to leave refrigerator running all summer without electrical hookups. Interior LED light upgrades throughout New interior front window shades 2016 Front deck sun pads Engine and boat manuals 4 axle Metalcraft trailer. Excellent condition. Ready to travel.",54,5913827974,39.541009,36,-105.065002,Sea Ray/Searay,"https://maps.google.com/maps/preview/@39.541009,-105.065002,16z",340/345,$32995,power," (Littleton, CO)",Sea Ray/Searay 340 Cabin Cruiser Yacht,https://texoma.craigslist.org/boa/5913827974.html,1989
60,like new,,2016-12-09 21:14,"2014 Yamaha supercharged waverunner. I bought this brand new May of 2015 and have put only 30 hours on it.It looks brand new and has been garage kept. It sits on a 2015 road master trailer and also come with 3 neoprene life jackets, ski rope, hull huggers, dock rope, and a Yamaha cover designed specifically for this model. I have washed and waxed after every ride. All manuals and security key fobs included along with factory warranty until 2018. I have no time to ride it anymore with a newborn. Please text 8-5 and calls in the evening.",30,5913095044,,11,,Yamaha,,FX-SVHO,$12500,power, (denison),Yamaha FX-SVHO,https://texoma.craigslist.org/boa/5913095044.html,2014
61,fair,"['34.273106', '-96.424942']",2016-12-09 12:14,"1985 24' PONTOON. BOAT: **THE PONTOONS DO NOT LEAK. **THE PORT SIDE PONTOON HAS DENT BUY DOES NOT PRESENT ANY PROBLEM.  **THE FENCE IS NICE AND TIGHT. **THE FLOOR IS SHEET METAL AND IS IN GOOD CONDITION. **HAS  TWO SWIVEL SEATS AND SWIVEL TABLE IN REAR. **MIDDLE AREA IS NICE AND OPEN.  I USED LAWN CHAIRS IN THAT AREA. **HAS LARGE FRONT DECK FOR FISHING OR WHATEVER. **CARPET WILL NEED SOME ATTENTION. **THE BOAT HAS A DEPTH FINDER WHICH WORKS. **RUNNING LIGHTS AND DECK LIGHT ON BOAT WORK. **I HAVE TWO IGNITION KEYS. **HAS A CANOPY WHICH IS IN TACT. MOTOR: **THE MOTOR IS A 1978 JOHNSON 85 HP WITH TILT/TRIM. **IT HAS HAD RECENT PROFESSIONAL SERVICE. **BOTH CARBS HAVE BEEN REBUILT WITH NEW KITS. **NEW PLUGS, **NEW STATOR, AND ONE NEW COIL, **NEW WATER PUMP IMPELLER. **LOWER UNIT HAS NO WATER IN IT. **COMPRESSION IS NICE AND EVEN AT 90, 90, 92, AND 91 PSI WHEN THE MOTOR   WAS DRY AND COLD.  IT WILL BE HIGHER WHEN HOT AND LUBRICATED.    **STARTS EASILY AND RUNS WELL, SHIFTS WELL, AND PUMPS WATER. TRAILER: **TRAILER IS STURDY. **LIGHTS WORK. **HAS 4 BRAND NEW TRAILER TIRES AND **NEWLY PACKED WHEEL BEARINGS. **PULL IT ANYWHERE AT ANY SPEED. **USES 2"" BALL. **BOAT IS EASY TO LOAD BECAUSE IT STRADDLES THE TRAILER AND RIDES LOW ON IT. **BOAT AND MOTOR ARE BOTH REGISTERED UNTIL JUNE 30, OF 2017, AND I HAVE TITLES FOR BOAT, MOTOR IN MY NAME. **OKLAHOMA DOES NOT TITLE BOAT TRAILERS BUT I CAN ISSUE A BILL-OF-SALE FOR OUT-OF-STATE BUYERS. $2900. BRING CASH.   I DON'T TAKE OFFERS OVER THE PHONE, HOWEVER, I WILL ACCEPT OFFERS. SHE'S NOT A BEAUTY QUEEN BUT VERY FUNCTIONAL.  OTHER ACCESSORIES INCLUDE:  GOOD TANK CLEAN AND SHINY INSIDE, NEW GAS TANK HOSE, TWO SWIM LADDERS, ANCHOR, TWO LONG PADDLES, FIRE EXTINGUISHER.  THANK YOU, JOHN. 97TWO-74TWO-71THREE ONE",,5895175775,34.273106,24,-96.424942,YATSMAN,"https://maps.google.com/maps/preview/@34.273106,-96.424942,16z",,$2900,power," (COLEMAN, OK)",WORKING 24' PONTOON BOAT WITH 85 HP JOHNSON OUTBOARD MOTOR,https://texoma.craigslist.org/boa/5895175775.html,
62,,,2016-12-09 11:08,1987 Starcraft Bass Boat 35 HP Mercury Outboard 28 LB thrust MinnKota trowling motor Starts and runs good Live well Humming Bird depth sounder Interior in fair shape Trailer in good shape NO TRADES show contact info,,5912275790,,16,,,,,$2250,power," (Coleman,Ok)",1987 STAR CRAFT 16' BASS BOAT,https://texoma.craigslist.org/boa/5912275790.html,
63,new,[],2016-12-09 07:36,"2017 AMBUSH 1756 Call Bill McKinster at (405) 830-8486 http://10488.watersportsplus.net/v/29144565/2/18683263 Wild Bill's Boats $7,250 Description $130.00 PER MONTH WITH APPROVED CREDIT  AND THIS AMBUSH BOATS IS YOURS;;    WE CAN ADD A YAMAHA TO ANYONE YOU WANT; CALL US ON YAMAHA PRICING  ... 1756   CAMO( TIMBER HD);; SWITCH PANEL;; GRAB RAIL;;  HAS ALUMINUM S/A TRAILER WITH ALUM WHEELS AND LED LIGHTS;; GREAT  ALL AROUND FISHING AND HUNTING BOAT;; WE CAN FINANCE WITH APPROVED CREDIT;;; GIVE US A CALL   BILL 405 830 8486   AND SHANE AT 580 380 2444;; EMAIL ME DIRECT AT BILL@WILDBILLSBOATS.COM   FOLLOW US ON UTBE AT WILD BILL'S BOAT'S  AND JOIN US ON FACEBOOK AT   WILDBILLSBOATS;; COME SEE ME AND SHANE AT LAKE TEXOMA!!!!  THX BILL Boat Info Stock # : 2017 AMBUSH 1756 Condition : New Boat Details Hull Material : Aluminum Trailer Included : Yes Propulsion Type : Other Engine Type : Unspecified Engine Description : Fuel Type : Other Measurements Length : 17 2017 AMBUSH 1756 Call Bill McKinster at (405) 830-8486 http://10488.watersportsplus.net/v/29144565/2/18683263 $7,250",,5911973076,,17,,AMBUSH,https://maps.google.com/?q=loc%3A+%31%30%37%35+Max+Rd+Mead+TX+US,1756,$7250,power," (Mead, OK)",Other 2017 AMBUSH 1756,https://texoma.craigslist.org/bod/5911973076.html,2017
