,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
54,good,"['41.847800', '-89.489300']",2016-12-07 19:12,For sale or trade for bow worth equal value 14 foot aluminum fishing boat 5 horse Johnson motor with trolling motor,,5910148300,41.847800,14,-89.489300,,"https://maps.google.com/maps/preview/@41.847800,-89.489300,16z",,$550,power,,14 foot fishing boat,https://rockford.craigslist.org/boa/5910148300.html,
55,excellent,"['42.374398', '-89.017239']",2016-12-07 16:22,"1977 Starcraft with a 1981 trailer and 20 hp evinrude 2stroke motor, boat doesn't leak a drop of water for starters, electric start, electric anchors, new LED trailer lights. Nav lights, bilege pump, 2 batteries, fish finder, minn Kota trolling motor with foot control, 3 seats, boat cover, 3 life jackets, carpet is like new, live well, fire extinguisher, electric horn, have title for BOTH boat and trailer. Starts every time without hesitation. show contact info 3,000 obo NO TRADES fishing boat, lund,smokercraft, alumucraft , Jon boat, skeeter , lowe, evinrude , Mercury, honda",,5904852673,42.374398,14,-89.017239,Starcraft,"https://maps.google.com/maps/preview/@42.374398,-89.017239,16z",,$3000,power, (Machesney park),14ft STARCRAFT fishing boat,https://rockford.craigslist.org/boa/5904852673.html,1977
56,,,2016-12-07 15:34,300$ takes it. No motor had a 302 mericruiser in it. Bought it for the motor dont need the boat. Does not leak.  no title. show contact info,0,5909868766,,0,,Gladstron,,,$300,power, (Muskego),Project boat,https://rockford.craigslist.org/boa/5909868766.html,
57,fair,"['41.847800', '-89.489300']",2016-12-07 11:29,89 sylvan runs great engine is good .interior needs to be redone if your picky about it one soft spot in front of boat rest of flooring is good !! There is no seats we used chairs worked just fine have pics!! Needs new tilt asking 300,,5909456547,41.847800,0,-89.489300,,"https://maps.google.com/maps/preview/@41.847800,-89.489300,16z",,$300,power, (Dixon),89 sylvan !!!! Runs great!!NEED GONE ASAP NO STORAGE,https://rockford.craigslist.org/boa/5909456547.html,
58,good,[],2016-12-07 08:29,Ski Boat!  16ft Strong Running Sea Ray. Chrysler Outboard Motor 125 - just rebuilt 2 years ago.  Very low hours.  Fires up and runs very strong. Well maintained motor - always winterized and changed all fluids. The interior could use some TLC. It is stored outdoors so the seats are in rough shape. The floor was recently replaced so floor is good. Comes with trailer and full size spare tire.  Has a cd/radio and speakers.  All lights work.  Comes with life jackets.  Tube.  Ski and Ski rope.  Fire extinguisher.  Horn.  Throwable.  Battery.  Everything you need to hit the water and have fun!  It is currently registered. I have clean title to boat and the trailer. Contact Brad by text show contact info Thanks for looking,15,5909159141,,16,,Sea Ray,https://maps.google.com/?q=loc%3A+Owens+Center+Rd+at+Riverside+Rockford+IL+US,Ski Boat,$2100,power, (Rockford),16ft Ski Boat Sea Ray 125 Chrysler Outboard,https://rockford.craigslist.org/boa/5909159141.html,
59,,,2016-12-07 06:06,NO MOTORS OR TRAILERS OR TITLES seats are gone Parting out or SELLING FOR PART AS IS CAN LOAD AND DELIVER great for the rock river raft race show contact info,,5909034867,,16,,,,,$50,power, (ORFORDVILLE),TRI-HULL PARTS BOAT,https://rockford.craigslist.org/boa/5909034867.html,
60,fair,"['42.251342', '-89.024777']",2016-12-06 21:01,"BEST OFFER TAKES THIS BOAT. I WANT IT GONE NOW! REASONABLE OFFER I need this boat out of here now, give me a call. 17' Glastron Conroy with 85 hp Johnson Motor  (motor needs fuel pump) motor is clean. Motor has electric tilt boat is water tight am/fm cd player and speakers Includes: Life Jackets, anchors, paddles, etc. Trailer, good shape Picture is not of actual boat but is exact style, year and condition of boat I want to get rid of this now Clear title for both boat and trailer in hand! Call gary @ show contact info",,5894687742,42.251342,17,-89.024777,Glastron,"https://maps.google.com/maps/preview/@42.251342,-89.024777,16z",Conroy,$1,power, (Rockford),17' Glastron Conroy/w trailer,https://rockford.craigslist.org/boa/5894687742.html,1989
61,good,[],2016-12-06 12:31,"94 24-ft Hydra pontoon. 9,000.00 or best offer. With a 2006 125 Merc out board. Runs excellent. Has Kitchen sink, port-a-toilet. Rated for 18 people. phone calls only!!! do NOT contact me with unsolicited services or",06,5870478391,,24,,Hydra,https://maps.google.com/?q=loc%3A+%34%32%31%36%38+N%2E%36+th+Av+Antioch+IL+US,pontoon,$9000,power, (Antioch),94 24'ft pontoon with 2006 125 Merc outboard,https://rockford.craigslist.org/boa/5870478391.html,1994
62,,"['41.847800', '-89.489300']",2016-12-06 09:34,Sevylor Raft for sale. It is a raft you pull behind a boat. Excellent shape. $50 firm.,,5907756486,41.847800,5,-89.489300,,"https://maps.google.com/maps/preview/@41.847800,-89.489300,16z",,$50,sail," (Dixon, IL)",Watercraft,https://rockford.craigslist.org/boa/5907756486.html,
63,,"['42.359400', '-88.842800']",2016-12-05 14:51,"Polaris Waverunner Package 1994 Polaris SL780 Waverunner Runs & drives great fun steady jetski! Pretty fast as well! Has no card but have 2 documented previous owners. 1993 Polaris SL750 Waverunner It currently needs a stator as we changed the cdi box. This waverunner is in near mint condition! Comes with registration card. I would really like to keep these 2 together. But will separate if needed. $ 1,950.00 Price includes a homemade 2 place trailer. We also have a bunch of polaris waverunner parts. If interested call: show contact info (Calls only) If N/A leave a message. Or text me @ show contact info (Texts only)",,5863009796,42.359400,9,-88.842800,,"https://maps.google.com/maps/preview/@42.359400,-88.842800,16z",,,power,,Polaris Waverunner Package,https://rockford.craigslist.org/boa/5863009796.html,
64,,"['42.359400', '-88.842800']",2016-12-05 14:51,1990/1 Seadoo SP Waverunner Jetski Had running and driving in the water last year. Ran and drove good but seemed not to be at full power. Was going to change plugs and fuel filter. Has a sticker on it but no registration card. Has some after market parts on the motor. No trailer $ 600.00 If interested call: show contact info (Calls only) If N/A leave a message. Or text me @ show contact info (Texts only),,5863006107,42.359400,8,-88.842800,,"https://maps.google.com/maps/preview/@42.359400,-88.842800,16z",,$600,power,,1990/1 Seadoo SP Waverunner,https://rockford.craigslist.org/boa/5863006107.html,
65,excellent,"['42.667669', '-88.568687']",2016-12-05 13:24,"21' DECK BOAT WITH 5.7 EFI MERCRUSIER, BRAVO III DUAL PROP, COVER, STEREO, STAINLESS STEEL PROPS, TANDEM TRAILER,",325,5906573240,42.667669,22,-88.568687,Hurricane,"https://maps.google.com/maps/preview/@42.667669,-88.568687,16z",FD 216,$14900,power, (ELKHORN),1996 216 Hurricane,https://rockford.craigslist.org/boa/5906573240.html,1996
66,excellent,,2016-12-05 12:48,"MerCruiser 4.3L TKS 190 HP Alpha I 325 hrs. Bimini Top. Tonneau Covers. Depth Finder. Sony Stereo w/Aux and USB Inputs. Flip Up Bolster Seats. Extended Swim Platform w/ Ladder. Matching Trailer. Goodyear Tires on Chrome Wheels. Matching  Spare Tire w/ mount. Swing Tongue. Vault Oil Bath Hubs. Included in sale: Ropes. Fenders. Life Jackets. Anchor. One Owner. Serviced Yearly At Dealer. Garage Stored Year Round. Never in the water overnight. Boat is serviced, winterized and ready for next year.  I will make available for test drive if interested and have rewinterized. Winter Storage Available with purchase. No fiberglass or vinyl damage. Email or TXT with questions or to arrange a showing. Will possibility consider trade and cash.  Thanks. Crownline Cobalt Sea Ray Chaparral Regal Monterey Glastron Chris Craft Ski Boat Bow Rider",325,5870981881,,18,,Crownline,,180 BR,$20750,power, (Lake Geneva),2011 Crownline 180 Winter Storage Included,https://rockford.craigslist.org/boa/5870981881.html,2011
67,,,2016-12-05 00:35,"I'm selling my 1993 Lowe Deckboat with a 1999 150hp Evinrude FICHT fuel injection motor. Boat is in fair condition and could use some work on the seats. The seating configuration is like a pontoon but the boat moves like a v bottom. It has a spot for a table in the front and back of the boat. The engine is in Great condition and has awesome power. Comes with a full cover with all snaps in place, a Bimini top, Lowrance fish finder, a bunk trailer with brakes, a table, and a few other things. The boat is located in Bensenville,IL. Please email, text, or call me with questions. $6000 obo pontoon,deck boat, trailer, mercury, mariner, johnson, yamaha",,5905886893,,22,,LOWE,,2200,$6000,power," (Bensenville, IL)",1993 22 foot LOWE Deckboat w / 99 Evinrude 150hp FICHT motor $6000,https://rockford.craigslist.org/boa/5905886893.html,
68,excellent,"['42.080700', '-88.517000']",2016-12-04 21:45,1976 Glastron GT-160. With 80's 115hp Mercury. Comes with a bunch of extra spare parts. Clean title in hand. Water ready. Need gone asap. OBO.,,5905778576,42.080700,16,-88.517000,Glastron,"https://maps.google.com/maps/preview/@42.080700,-88.517000,16z",GT-160,$2500,power, (Hampshire),1976 Glastron GT-160,https://rockford.craigslist.org/boa/5905778576.html,1976
69,,,2016-12-04 19:09,"2017 Phoenix 919 Pro XP with mercury 225 pro xs, less than 8 hrs. Mercury smart craft guage, helix 12, and 10, fortrex 112, AMG batteries, padded deck, rigid led lights, factory installed stereo, 4 bank charger, gator Hyde paint , trailer shocks, atlas jackplate, velocity wheel upgrade, trailer brakes, 5 years on warranty. 48,000 obo 2 one 7 eight 5 five 7 four five 8. More pictures upon request. Boats flawless.",,5901543881,,20,,,,,,power,,2017 Phoenix 919 Pro Xp,https://rockford.craigslist.org/boa/5901543881.html,
70,,"['41.363926', '-89.267693']",2016-12-04 16:33,"I have a 1989 Mariner 40 horsepower long shaft. Has electric trim/tilt and hand throttle electric choke. All controls and cables come with. All cables are 15 foot and ready to bolt up to any boat. Has very low hours, in great condition. 131 psi on one cylinder and 132 psi on the other of compression. I am wanting to trade for a 40, 50, or 60 hp tiller steer long shaft. Bought a 16 foot Lund and can't use console anymore. I am open to every make and model and would be willing to trade for something or sell for $2,000. Please call or text show contact info",,5905452248,41.363926,20,-89.267693,,"https://maps.google.com/maps/preview/@41.363926,-89.267693,16z",,$2000,power,,1989 Mariner Boat Motor,https://rockford.craigslist.org/boa/5905452248.html,
71,,"['42.278600', '-89.036100']",2016-12-04 11:31,It's got a 4.3 inboard with twin stainless probs that spin opposite from each other seats 9 have tube and life jackets and achhor everything u need with a trailer and have clean titles on both 2800 obo or trade for truck or foid's I'm losing my storage space,,5879151046,42.278600,18,-89.036100,,"https://maps.google.com/maps/preview/@42.278600,-89.036100,16z",,$2800,power,,18ft regal speed boat,https://rockford.craigslist.org/boa/5879151046.html,
72,,,2016-12-04 08:16,I have a beautiful 1991 four Winns speed boat boat was just winterize a week ago low hours on engine very dependable do not want to store make reasonable offer cash no trades call or text no emails thank you,,5898868360,,19,,,,,,power,,first 3500 cash takes it,https://rockford.craigslist.org/boa/5898868360.html,
73,excellent,"['42.253595', '-88.846436']",2016-12-03 20:25,"nice paddle boat don't use it much, time to go, take it in river or lake, wont tip over, has a steering arm and foot peddles $450.00 firm calls only show contact info has a title",,5882758625,42.253595,10,-88.846436,K L industries,"https://maps.google.com/maps/preview/@42.253595,-88.846436,16z",sun slider,$450,human," (belvidere, ill)","paddle boat 5 man, or 750 lbs, biminy top",https://rockford.craigslist.org/boa/5882758625.html,2008
74,fair,"['42.216600', '-89.051200']",2016-12-03 16:15,"1992 650 SL & 1993 750 SL  water craft for sale, both need  battery I used last summer I don't have time to ride, price  $1,200 or best offer call or txt at 815-997-33 six two...Please no scam call serious interested.  thanks Si estas interesado llama al numero de arriba, serio vendedor no fraudes porfavor, Gracias. keywords; tire, wheel, engine, washer pressure, tool, toy, garage, sale, free, offer, furniture, stereo, bike, boats, books, computer, free, baby, general, materials, sporting, tickets, wanted",0,5904169458,42.216600,5,-89.051200,Polaris,"https://maps.google.com/maps/preview/@42.216600,-89.051200,16z",SL 650 & SL 750,$1200,power, (Rockford),2 Jets ski  Polaris with trailer,https://rockford.craigslist.org/boa/5904169458.html,1993
75,good,"['42.190150', '-89.145051']",2016-12-03 14:59,"I have a Man's Slalom HO ""67"" and a Woman's Slalom HO ""65"" Skis With carrying covers for sale And also a Pair of O'Brien Skis. Asking $200. Each or best offer on the Slalom's and $75. for the Pair of O'Brien skis. I also have 2 sets of cross country Snow Skis with Poles. $40. Each. show contact info Thanks.",,5904061951,42.190150,67,-89.145051,O'Brien,"https://maps.google.com/maps/preview/@42.190150,-89.145051,16z",,$200,human," (Rockford,il.)",O'Brien Men's And Woman's HO Slalom Skis,https://rockford.craigslist.org/boa/5904061951.html,
76,excellent,,2016-12-03 12:43,"1991 alumcraft flat bottom for sale.  40hp mariner with power trim. 15 pitch stainless prop.  Comes with New battery, Eagle fish finder and a couple life jackets. Asking $3250, or trade for Ford excursion or Chevy 2500 suburban. Can add cash for the right deal",,5903840681,,16,,,,,$3250,power, (polo),1991 alumcraft 16' for trade,https://rockford.craigslist.org/boa/5903840681.html,
77,,,2016-12-03 09:47,THIS IS A 40 HP FORCE MERCURY MARINE 1997 OUTBOARD MOTOR HAS LOW COMPRESSION BUT IS A NICE MOTOR FOR PARTS OR REPAIR $175 CALL show contact info NO TEXTING!,,5861110895,,1,,,,,$175,power, (MCHENRY),MERCURY FORCE 40 HP OUTBOARD MOTOR 1997,https://rockford.craigslist.org/boa/5861110895.html,
78,,"['42.292200', '-89.116100']",2016-12-03 07:56,"Assorted Ultranautics WetBikes and Parts. Call Ken, No Texts or E Mails Please 815-two89-five8four7",,5903403930,42.292200,7,-89.116100,,"https://maps.google.com/maps/preview/@42.292200,-89.116100,16z",,,power,,Ultranautics/Wetco/ArcticEnterprises WetBikes,https://rockford.craigslist.org/boa/5903403930.html,
79,good,"['42.422700', '-88.604800']",2016-12-02 19:22,Century raven.good shape for its age. Has one patch in floor  near motor compartment but rest is solid.new mercruiser 165 i/o motor that runs great.less than 300 hours. I have all the parts from the old 165 that i took out except the block that will go with the boat as well. Interior in good shape. Also has newer out drive with new internals and all new bellows. Had out many times without an issue registered until 2019 .nice shore lander trailer.boat is registered in wis so no trailer title but have boat title dont need trailer title in Wisconsin. 1200obo.it has been all winterized but ill post pics of interior when i get a chance.thanks.,,5902980227,42.422700,17,-88.604800,,"https://maps.google.com/maps/preview/@42.422700,-88.604800,16z",,$1200,power, (Harvard),17ft boat,https://rockford.craigslist.org/boa/5902980227.html,
80,,"['42.299100', '-89.634500']",2016-12-02 14:00,"Stable, fast, shallow running Really clean -- garage kept Getting olive drab paint $1700 or will trade Will accept cash, Visa or Mastercard Call show contact info or email show contact info",,5902539554,42.299100,17,-89.634500,,"https://maps.google.com/maps/preview/@42.299100,-89.634500,16z",,$1700,power, (Freeport),Lund Fish & Duck Hunting Boat with 28 HP Electric Start Johnson Motor,https://rockford.craigslist.org/boa/5902539554.html,
81,,"['42.299100', '-89.634500']",2016-12-02 12:48,"1987 Crestliner with electric start 40 hp Johnson on trailer Motor is no power trim tilt Boat has welded keel, heavy duty Will deliver for fee depending on location $3800 - cash, Visa or Mastercard Will trade Call show contact info or email show contact info",,5902415843,42.299100,18,-89.634500,,"https://maps.google.com/maps/preview/@42.299100,-89.634500,16z",,$3800,power, (Freeport),1987 Crestliner with 40 HP Johnson,https://rockford.craigslist.org/boa/5902415843.html,
82,,,2016-12-02 12:42,"I have 2 Tigershark Waverunners for sale or trade, both are 640cc and have new batteries. They have been sitting for a while and can use some cleaning and TLC. Possible Trades",,5866692561,,10,,Tigershark,,Montego,$1495,power, (Elkhorn),2 Tigershark Waverunners Sale or Trade,https://rockford.craigslist.org/boa/5866692561.html,1995
83,,"['42.299100', '-89.634500']",2016-12-02 11:33,"Extra wide and deep V, all welded aluminum heavy frame Bottom is perfect with no scratches Walk through windshields Console set up for a Johnson - no motor included Floor is solid with brown carpet Easy Load Trailer has 15"" tires Built in fuel tank under floor Brand new this boat and trailer would be well over $30,000 - save thousands! $3990 - accepting cash, Visa or Mastercard Email show contact info with inquiries and we'll respond with pictures www.USCguns.com",,5902283085,42.299100,19,-89.634500,,"https://maps.google.com/maps/preview/@42.299100,-89.634500,16z",,$3990,power, (Freeport),19' Crestliner with V Bottom,https://rockford.craigslist.org/boa/5902283085.html,
84,,"['42.299100', '-89.634500']",2016-12-02 10:41,"1999 Crestliner Superhawk ALL WELD boat with Shore Landr Galvanized trailer. This unit is ready for your choice of outboard! It is the SUPERHAWK 1700 model Includes 4 swivel Tempest Seats, has a lot storage, two Rod Rack capable of holding 8ft rods, approx 90"" Beam, two Live Wells, The trailer has Goodyear 13"" Tires, Bearing Buddies, Full Roller, Galvanized. The Trailer's tongue folds for ease of storage. $4,200 - cash, MC or Visa Will trade - Call show contact info or email show contact info",,5902190551,42.299100,18,-89.634500,,"https://maps.google.com/maps/preview/@42.299100,-89.634500,16z",,$4200,power, (Freeport),1999 Crestliner SUPERHAWK ALL WELD!,https://rockford.craigslist.org/boa/5902190551.html,
85,,"['42.251400', '-89.023500']",2016-12-01 17:11,"What we have here is a 1968 mercury in line 6, 125hp out board motor. This motor due to the inline 6 gives you tons of tork out of the hole!I over heated this motor 15yrs ago and been in my garage ever since.Ive taken much of the motor apart for inspection.Has small crack in exaust port.Bores and pistons are scored but free.Crank will turn at least it did way back then.been sittin for awhile.I would say a new bore and pistons.The crack could be welded,filled or maybe even nothing.I dont think its by a coolant passage way.I never even trid to restart it after it over heated and cooled down.It prob would of still run.What had happend was that the water pump faileed Another Idea is part this motor out. Really lots of money could be made with this one because its such a classic. I have every nut n bolt to this motor Top and bottom of this motor looks very nice.Paint and decals in great shape.Pretty motor! Have pics in my phone. show contact info",,5875599512,42.251400,16,-89.023500,Mercury,"https://maps.google.com/maps/preview/@42.251400,-89.023500,16z",1250,$475,power, (Rockford),1968 mercury 125hp Tower of Power,https://rockford.craigslist.org/boa/5875599512.html,1968
86,good,,2016-12-01 11:39,18 foot fish and ski boat .(bayliner). 125 horse . Motor is a Chrysler force .has new water impeller/pump.new plugs .carbs readjusted . Newish prop. New helix 5 hummingbird fish finder .new Minn Kota power drive vs trolling motor . 55 # thrust.all lights on boat work. Brand new Trailer lights. New wench. new roller on trailer. 1 .new tire on trailer . Selling as is . Cash only . Call or txt .   Has fire extinguisher. Horn works . 1 brand new Marine battery and 2 other batteries for the trolling motor and accessories . Comes with 3 of the orange life jackets . Water ready.almost forgot just has brand new carpet .,,5900845905,,18,,Bayliner,,Chrysler force,$1500,power, (Belvidere il),Fishing/ski 18' bayliner price reduced !!!$$$$$!!!,https://rockford.craigslist.org/boa/5900845905.html,1988
87,like new,,2016-12-01 07:04,"The Great Escape. You have been counting on this weekend for a while. And you want nothing but smooth sailing so you can enjoy your time off. The 2007 TAHOE Q4 F/S was made just for you. Plan your escape today with the TAHOE. With room on board for 7 people, you can take all of your friends to have fun for the weekend.",,5900420398,,20,,Tahoe,,Q4 SKI AND FISH,$8300,power," (Rockford,IL)",Nice '07 Tahoe Q4 Fish and Ski with 150HP Mercrury EFI Motor,https://rockford.craigslist.org/boa/5900420398.html,2007
88,like new,"['42.098100', '-88.690800']",2016-11-30 23:38,"Like brand new.Used less then 100 hours includes trailer. Call Frank show show contact info DON'T call to sell! The Kawasaki Jet Ski STX-15F is equipped with the strongest engine in its class, so you can expect to mind-blowing performances combined with a great agility and perfect stability at high speeds. Talking about the engine, the STX-15F is propelled by a four-stroke, four-cylinder inline unit with a displacement of 1,498 cc. The engine develops an impressive output of 160 hp and apart from being strong it is also pretty efficient. It even managed to earn a Three-Star Ultra-Low Emsissions rating from the California Air Resources Board and meets the Environmental Protection Agency's strictest standards. It is also worthy of being mentioned that the hull size is optimized for a sporty ride, while the injection-molded sponsons deliver a great turning.",100,5862472493,42.098100,15,-88.690800,Kawasaki,"https://maps.google.com/maps/preview/@42.098100,-88.690800,16z",STX15-F,$8500,power,,2013 Kawasaki jet ski STX15-F/trailor - $8500 (Geona),https://rockford.craigslist.org/boa/5862472493.html,2013
89,new,"['43.387460', '-88.635635']",2016-11-30 15:43,"2017 SeaArk MV2072 20' Jon boat with a 72"" Bottom, 92"" Beam and 1/8"" Hull. This boat has an 1/8"" Floor, and removable bowfishing deck. This deck has a door for your trolling motor, and is easily removable. Also comes with an Aluminum flat top center console with forward box, that can be installed where you want, or use the boat as a tiller. We can rig the boat for you with your choice of outboards as well. We deal with Mercury, Suzuki, and Evinrude. Financing is available with as little as Zero Down!  Contact Tanner with any questions",,5860926575,43.387460,20,-88.635635,SeaArk,"https://maps.google.com/maps/preview/@43.387460,-88.635635,16z",MV2072,,power,,SeaArk MV2072 Bowfishing Boat,https://rockford.craigslist.org/bod/5860926575.html,2017
90,good,,2016-11-30 11:53,"Up for sale is my prize 16.5 ft Backtroller. Good condition, everything works. Trailer needs wheel bearings. has been stored inside heated garage since i bought her. Life has got in the way, I no longer have the time to use her, or the space to store her. I added a canvas canopy last year. 25hp tiller in good working order. Livewell, rod locker, all keys to locking bins. bow mount trolling motor. A few scuffs on the paint, but a great reliable boat. Cash or trade for CNC lathe/ F350/F450 Ford Truck preferably a flat bed. Price will go up in the spring. Thanks for looking. No. I don't need help selling.",1000,5899337471,,16,,Sea Nymph,,Backtroller 16.5,$3000,power, (Dekalb),1992 Sea Nymph Backtroller,https://rockford.craigslist.org/boa/5899337471.html,1992
91,good,"['42.097713', '-90.156212']",2016-11-30 11:29,1979 BASS TRACKER HOMEMADE TRAILER (HAS REGISTRATION) 1998 40HP FORCE -3 SEATS -RUNNING LIGHTS -POWER TRIM -ELECTRIC START -LOTS OF STORAGE GREAT STARTER FISHING BOAT READY TO HIT THE WATER TODAY -M&M MARINE FOR MORE USED BOATS CHECK OUT OUR WEBSITE http://mmmarineinc.com/,,5868932107,42.097713,16,-90.156212,BASS TRACKER,"https://maps.google.com/maps/preview/@42.097713,-90.156212,16z",16' BASS,$1895,power, (M&M MARINE),1979 BASS TRACKER,https://rockford.craigslist.org/bod/5868932107.html,1979
92,new,"['42.098509', '-90.157113']",2016-11-30 11:28,"SCRATCH AND DENT JON BOAT SALE! BRAND NEW BOATS MARKED DOWN! 2016 TWO 1036 -$599 2016 ONE 1442 WITH LIVE WELL -$1,472 2017 TWO 1648 -$1,845 2016 TWO MV1648 SPLIT REAR -$1,968 CALL OR EMAIL FOR MORE INFORMATION THANK YOU -M&M MARINE YOUR ALUMACRAFT DEALER FOR MORE NEW OR USED JON BOATS CHECK OUT OUT WEBSITE http://mmmarineinc.com/",,5868747785,42.098509,16,-90.157113,ALUMACRAFT,"https://maps.google.com/maps/preview/@42.098509,-90.157113,16z",JON BOATS,,power,,SCRATCH AND DENT JON BOAT SALE,https://rockford.craigslist.org/bod/5868747785.html,2016
93,new,"['42.098605', '-90.156555']",2016-11-30 11:28,2017 EXCEL 1754 F4 MAX 4 CAMO 2017 1754 Diamond CITY TRAILER 2017 37 EFI MUD BUDDY MAX 4 CAMO -HEAD LIGHTS -3 SEAT BASES DOWN THE FLOOR -FUEL LINE RAN TO FRONT -RUNNING LIGHTS -FLOOR LIGHTS -GUN BOX -CUP HOLDER - RAIL GRAB HANDLE -TROLLING MOTOR KIT -4 PERSON CAP -55 MAX HP -POWER TRIM -ELECTRIC START M&M MARINE YOUR EXCEL DEALER FOR MORE EXCEL BOATS OR MUD MOTORS CHECK OUT OUR WEBSITE http://mmmarineinc.com/ OR LIKE US ON FACEBOOK FOR NEW INVENTORY UPDATES @MNMMARINE,0,5861393320,42.098605,17,-90.156555,EXCEL,"https://maps.google.com/maps/preview/@42.098605,-90.156555,16z",1754 F4,,power,,2017 1754 EXCEL SWV F4,https://rockford.craigslist.org/bod/5861393320.html,2017
94,good,"['42.329500', '-89.033500']",2016-11-30 09:18,"I have a small 1032 Alumacraft Jon Boat for sale. I have decked and carpeted the boat and added lots of accessories. The trolling motor is a 55lb Minn Kota with autopilot foot pedal. There is an on board charger, bilge pump, and a 31 series deep cycle battery. Small outboard not included. It is on a shore lander tilt trailer (not included) that I may sell as well. This setup works great, but I fish with my brother in law and am in the market for a larger boat. Will consider trades/partial trades for a 14x48 ( or wider) job boat.",,5899050708,42.329500,10,-89.033500,Alumacraft,"https://maps.google.com/maps/preview/@42.329500,-89.033500,16z",1032,$650,power,,One Man Fishing Machine,https://rockford.craigslist.org/boa/5899050708.html,2012
95,,"['41.774100', '-88.439700']",2016-11-30 08:58,"Project boat that comes with all the parts just don't have time to do it. All new seats, pumps electrical,rubber paint for in side the boat lights to much to name. Has 35hp Mec motor for it 1500obo",,5899018761,41.774100,16,-88.439700,,"https://maps.google.com/maps/preview/@41.774100,-88.439700,16z",,$1500,power,,Winter project,https://rockford.craigslist.org/boa/5899018761.html,
96,good,,2016-11-30 08:38,Bayliner w 85hp force outboard & trailer..need gone asap...650 obo.,,5898989046,,17,,Bayliner,,,$650,power, (Dixon),Bayliner w outboard & controls,https://rockford.craigslist.org/boa/5898989046.html,1985
97,,,2016-11-29 16:41,looking for any unwanted out boards mainly non running,,5898261676,,1,,,,,,power,,iso ur unwanted outboards,https://rockford.craigslist.org/boa/5898261676.html,
98,new,[],2016-11-29 11:09,"New 2016 Coach 25RF Pontoon with all the options! Last one in stock and ready to move! Sale price was $60,659.00 Now $46,995! This is the deal you've been waiting for! Contact me for more pictures and information. We have new trailers, or can deliver anywhere.",0,5880828990,,25,,Coach,https://maps.google.com/?q=loc%3A+Grand+Ave+at+Washington+Fox+Lake+IL+US,25RF,$46995,power, (Fox Lake),"2016 Coach 25RF Tri-toon, Honda 200hp",https://rockford.craigslist.org/bod/5880828990.html,2016
99,excellent,"['42.299100', '-89.634500']",2016-11-29 10:02,"24ft cuddy cabin with head, freshly rebuilt 351W with rebuilt OMC Stringer 800.  Set up for depth and radar, just needs the HUD and brain (sold it separately) down rigger mounts, trolling dam on outdrive,  shiny paint, new alternator, voltage regulator, and belts.  Shore power, dual batteries, and a battery tender.  New freeze plugs.  Kicker motor mount.  This boat is the cleanest late 70'a fishing boat you'll ever find. Shiny paint, and everything works.  Even comes with do k lights and life jackets, and the tandem axle EZ load trailer, plus all the coast guard compliant gear.  Ready to go.  Will trade for Harley, or old diesel truck, or jeep wrangler.",476,5897522673,42.299100,24,-89.634500,Slickcraft,"https://maps.google.com/maps/preview/@42.299100,-89.634500,16z",SS240,$1500,power, (Freeport),1978 Slickcraft SS240 by Tiara,https://rockford.craigslist.org/boa/5897522673.html,1978
