,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
65,good,"['48.088100', '-123.119800']",2016-11-17 15:45,"Turn key go fish. :fishing: serial #AMISC599M84H with almost every posible upgrade some real hard to replicate..top etc. Power Steering,stanless wheel with neckers knob.. TrimTabs,lenco electric Spray rails,Smartrails new seats one swivel seat,Centric2sas. one companion,back to back  set..reupholstered with new good foam.. Complete Soft hard framed  pilot house with enclosures covers and screens.. rear cover, actually covers for everything. custom side rails in rear..with scotty poleholders. Garmin Color Fish finder Standard horizon vhf with AIS..Standard horizons Chart plotter  with AIS input 8' digital antenna.. Honda BF90D maintained to specks and always used saltaway after every run. honda 5hp 4stroke kicker..with adjustable bracket. used to troll so 1700 hrs..purs like a kitten...4 blade prop 1990's easyloder trailer.new lights new electric power winch,new tires and good berrings. two 2106 scottys power downriggers..mounted on rear corners as per salmon University recomendation.works great. can be seen @ Smart Custom Canvas 260653hwy 101 Sequim Wa. ph# show contact info",1700,5881388229,48.088100,17,-123.119800,Arima marine Seattle,"https://maps.google.com/maps/preview/@48.088100,-123.119800,16z",SeaChaser,$15750,power, (Sequim),1984 17'Sea Chaser Arima.,https://olympic.craigslist.org/boa/5881388229.html,1984
66,good,,2016-11-16 06:33,"This beautiful 2004 Four Winns. Has been rigorously maintained and is in excellent shape. Lots of storage compartments, ski storage, new generator, new fuel injection pump, The fuel injection pump is a combination, fuel injection and gas tank pump . Very low hours(124hr). The snap in carpeting is stored in my garage and is in exalant shape, The color matches the brown accent that is on the seats. I have all original documents on the boat.",,5878856211,,22,,Four Winns,,,$11200,power, (Shelton),Four Winns  %4 Horizon 210,https://olympic.craigslist.org/boa/5878856211.html,
67,good,,2016-11-16 05:57,"2005 Supercharged Seadoo Speedster 200 twin engine in great condition. Boat has very low hours approx 130. This boat has been dealer serviced since new. Has had a 2011 supercharger upgrade and new wear rings,oil changes on both engines.This boat has 2 Kicker Marine 10"" subs,4 Kicker Marine 6 1/2"" mids and highs and Sony 800w amp.",,5878848487,,20,,Sea Doo,,,$9900,power, (Shelton),Sea Doo ^/ Speedster 200,https://olympic.craigslist.org/boa/5878848487.html,
68,good,,2016-11-15 17:24,"ONLY 129 HOURS Immaculate condition, Full Teak Cockpit Hull #57 of only 99 Built!! Last year where Chris Craft had the optional High Performance Corsa Exhaust System with a push button valve that opens up the exhaust.",,5878372890,,20,,Chris Craft,,,$16600,power, (Olympia),Lancer Chris Craft *[ 2008,https://olympic.craigslist.org/boa/5878372890.html,
69,good,,2016-11-15 16:50,2007 SKEETER ZX190 19FT BASS BOAT POWERED BY THE 150 HP YAMAHA VMAX WITH ORIGINAL MATCHING TRAILER AND EXTRAS. THIS IS A VERY NICE AND WELL MAINTAINED PACKAGE DEAL. INSPECTED AS READY TO GO. POWERED BY THE 150HP YAMAHA VMAX THAT FIRES WITH A FLICK OF THE KEY. GREAT RUNNING MOTOR THAT HAS BEEN CHECKED OUT WITH NO ISSUES AND NO MAINTENANCE DUE AT THIS TIME. MINN KOTA ON BOARD 3 BANK CHARGER INCLUDED.,,5878378519,,19,,SKEETER,,ZX190,$11000,power, (Olympia),SKEETER ZX190 *W 150-HP,https://olympic.craigslist.org/boa/5878378519.html,
70,fair,"['48.034500', '-122.768200']",2016-11-14 11:51,"Runs good, and seaworthy! Don't have the space for it anymore. $2000 OBO trailer included.",,5876312069,48.034500,18,-122.768200,Evinrude,"https://maps.google.com/maps/preview/@48.034500,-122.768200,16z",115693,$2000,power, (Port Hadlock),1975 Reinell w/ 115hp Evinrude,https://olympic.craigslist.org/boa/5876312069.html,1976
71,like new,"['47.984262', '-123.361813']",2016-11-13 18:20,"Up for sale is this magnificent example of an early '50's Washington fishing boat!  With a little effort, this baby will take you anywhere you want to go - from Lake Crescent to the South Pacific, the world is your oyster.  Needs a little bit of TLC, including sanding, painting, polishing, and replacing every single piece of wood on her.  Also, will require engine, steering controls, dash panel, radios, windows, and a few other minor items that you can probably find locally.  Once completed, you will once again be in charge of your destiny as you ride the high seas in search of fame and fortune on your very own oceanic vessel.  Ladies, this is the perfect gift for that do-it-yourselfer you see wandering around the house looking for something to do!  I guarantee he will be impressed when he finds this on the front lawn on Christmas morning.  This won't last long, so call now before you forget!",0,5875245857,47.984262,250,-123.361813,Wormwood Boat Builders,"https://maps.google.com/maps/preview/@47.984262,-123.361813,16z",Sinkfast II,,human,,"Ahoy, Captain - your adventure awaits!",https://olympic.craigslist.org/boa/5875245857.html,
72,excellent,,2016-11-13 14:18,"High performance special edition Necky Spyder 14 foot carbon fiber tri-fin surf kayak in excellent condition. Only a few of these produced! Custom foam seat, two hatches, and one fin. You will need to purchase the two rubber round hatch covers, and two other fins of your choice. $1000 or offer. This was designed by world class surf kayaker Spike Gladwin. This is a steal of a deal for someone who knows about surf kayaks. Email for more photos and information.",,5874963926,,14,,Necky,,Spyder -custom,$750,human, (Bow),Necky Spyder HP surf kayak,https://olympic.craigslist.org/boa/5874963926.html,
73,,,2016-11-13 12:46,"1974 Alumaweld drift boat 15x48 Brand new aluminum floor/coating... New transom, New Dierks anchor system. Trailer has brand new lights, brand new axle/wheels and tires. Brand new 9' cataract fiberglass oars... I bought boat this spring rebuilt everything...boat rows awesome. SUPER light weight little boat...fished the heck out of the Kalama and loaded with summer steelies this year...fishin machine $2500.00 O.B.O. Mike@360608188zero",,5874834052,,15,,Alumaweld,,,$2500,human, (Salmon Creek),Alumaweld drift boat,https://olympic.craigslist.org/boa/5874834052.html,1975
74,excellent,"['47.348116', '-122.951388']",2016-11-13 11:46,"4 swivel seats, 4 pole holders, fish finder, 55lb thrust electric motor, Cabella battery, King saltwater trailer, excellent condition",,5874742256,47.348116,14,-122.951388,smokercraft,"https://maps.google.com/maps/preview/@47.348116,-122.951388,16z",,$1600,power, (grapeview),2012 14' Smokercraft,https://olympic.craigslist.org/boa/5874742256.html,2012
75,good,[],2016-11-13 10:52,"1983 Bayliner Trophy in great condition. Volvo Penta 260A I/O with 312 Hours and new exhaust manifolds, elbows, gaskets, and starter installed July 2016. The boat was bottom painted  July 2016. The kicker is a 2014 Yamaha Model T9.9LPB, high thrust, long shaft with very low hours as this boat hasn't been fished much. The warranty is good until 5/18/2017. Brand new lift assist bracket. Recent work includes water pump, all wiring and batteries. The boat has a new 30 Amp shore power cord in the box, comes with trim tabs, VHF radio with new antenna, porta potty, anchor and ground tackle and misc gear. The boat comes with a custom marine grade canvas cockpit canopy that has six clear zip removable or roll up windows. The canopy completely encloses the cockpit and creates a separate room, protected from the elements. With the windows removed, it can store either forward or aft, or just be used as a sun shade. No GPS but does have a fish finder. The boat cruises easily with 6 adults at 25 knots, and tops out about 30-35 knots. The interior is in great shape with no rips or stains. The forward V-Berth can sleep 3 adults separately - one on the lower portion, one on the upper, and one in the quarter berth that goes underneath the dinette. The stove does not work, but we have a single burner butane stove in there that works great. The sink hand pump also does not work. Trailer is a tandem axle painted steel trailer with new break lines, hubs, drums, bearings and pads professionally installed. It is missing the wheel fenders, but are new, but haven't had them installed yet. The tires with spare have about 80% to 85% tread remaining. The boat has been professionally winterized and is being stored on the hard at Hilton Harbor, which provides an almost on demand launching/hauling service 7 days a week during the summer. The price is comparable to keeping it at Squalicum Harbor Marina in Bellingham. I kept the boat there last summer, moorage was about $220 a month (month to month rent with only a 15 day cancellation notice needed) and I was able to secure a slip as late as June. Both options makes using the boat incredibly easy especially if you don't own a rig large enough to tow. All trades and offers considered.",312,5874630003,,24,,Bayliner,https://maps.google.com/?q=loc%3A+%31%38%30%31+Roeder+Ave+Bellingham+WA+US,Trophy 2460 Alaskan Bulkhead,$17500,power, (Bellingham),1983 Bayliner Trophy 24 Alaskan Bulkhead,https://olympic.craigslist.org/boa/5874630003.html,1983
76,,"['47.993713', '-123.359642']",2016-11-12 15:16,Classic pacific mariner both motors run. Twin 18 hp. Comes with two 5 gl tanks. Price has dropped 1500 obo,,5873723666,47.993713,16,-123.359642,,"https://maps.google.com/maps/preview/@47.993713,-123.359642,16z",,$1500,power, (Port angeles),1963 pacific mariner,https://olympic.craigslist.org/boa/5873723666.html,
77,excellent,,2016-11-12 09:12,"Cresset, a classic cutter, designed by the Urry brothers and built by George Askew, was launched in Vancouver, B.C. in 1929. She belonged to members of Royal Vancouver Yacht club and was raced until the 70s. Over the last six years she has been extensively rebuilt. This restoration included: New keel and floor bolts Many planks and frames New deck and house Refastened planking with bronze New spars, rigging and sails New Isuzu 3LD1 on hydraulic drive All new systems (electric, water, propane) Simrad tiller pilot Standard Horizon GPS New wood stove Two good anchor systems Addition of a mizzen (she is now a yawl)... ... and so much more, we could never list it all. Cresset was awarded ""Best Restored Sail Boat"" at this year's Victoria Classic Boat Festival. She is in turnkey condition and is a perfect sailing yacht for the conditions on the coast where she was built and where she has spent her life. Cresset is now offered for sale as the owners look for a new project. Asking $55,000 (Canadian)/$42,000 US$, and looking for the right person to enjoy and preserve this vessel for years to come. Please contact me for more detailed information about Cresset and about her restoration.",250,5858585704,,40,,,,cresset,$42000,sail, (comox B.C.),one of a classic yawl,https://olympic.craigslist.org/boa/5858585704.html,1929
78,good,[],2016-11-11 14:31,"1989 GALVANIZED E Z LOADER BOAT TRAILER, 15 FOOT In great shape.   *** CREDIT CARDS ACCEPTED *** I also Repair, Buy and Sell Outboards",,5872133497,,15,,E Z LOADER,https://maps.google.com/?q=loc%3A+%37%33+James+Page+Road+Port+Angeles+WA+US,,$700,human, (Port Angeles),BOAT TRAILER,https://olympic.craigslist.org/boa/5872133497.html,1989
79,,,2016-11-11 12:01,"1983 Newport 28. Sailboat was hauled out in the shipyard in Port Townsend and engine was removed. Now she is back in the water waiting for a new engine. Which is why Im trying to sell her. She needs to be repowered and I have no time to get the project done. 15 gallon fuel tank. 15 gallon water tank. 10 gallon holding tank. All new plumbing in the boat, 5 years old. Tiller steering. New 12 volt electric system. 3 deep cycle batteries. 150 feet of chain and anchor. This sailboat is in great shape. Hull is in beautiful shape. Windows do not leak, nor do upper decks. It has been well maintained. Priced to sell. Thanks, Matthew.",,5832272213,,28,,Newport,,Capital yachts,$3000,sail, (Friday Harbor),1983 Newport 28 sailboat,https://olympic.craigslist.org/boa/5832272213.html,
80,good,,2016-11-11 10:14,"28' Bayliner Contessa with 350Chevy motor and Volvo dual prop outdrive.   Good condition, with extras.   Nice canvas.  Email or call for details  - no calls after 8 pm please.",,5871666944,,28,,Bayliner,,Contessa,$8500,power, (Port Angeles),28' Bayliner Contessa,https://olympic.craigslist.org/boa/5871666944.html,1986
81,excellent,"['48.088100', '-123.119800']",2016-11-09 07:51,"1982 Spacesailer 18 18-foot fixed-keel sailboat with trailer and many extras. Ready to sail. $4,000 or reasonable offer - price lowered because we are moving SOON •   Displacement: 1100 lbs. 400 lbs. ballast in cast iron keel. Fin keel produces nimble handling. •   Draft: About 3-ft. Don't let the height on the trailer deter you, launches easily with the trailer extension on. Fixed keel is worth it for stability in windy conditions. •   Engine: 4 hp Johnson Sailmaster long shaft outboard motor, 2-cycle/2-stroke. Light, easy to repair and find parts, has no trouble moving the boat through the water. Does not charger the battery. •   Trailer: E-Z Loader, custom-built by manufacturer for this specific boat model. Includes extension and spare tire. Trailer lights and wiring completely redone Spring 2016. •   Towing: Can be towed with a larger sedan or SUV. Tows well in cross wind. •   Sails: Main is good, genoa, jib and storm jib are in excellent condition. •   Rudder: Excellent condition, wood handle with angled extender for single-handed sailing. •   Mast & boom: complete, easy to raise with set pulleys and lines. •   Battery: 2015 Optima deep-cycle marine battery, we charged it with a trickle charger. All working lights, inside and out, and AM/FM radio. All wiring redone by the previous owner. •   Interior: Comfortable, spacious with abundant storage. Original cushions in great condition. •   Title: Titles for boat and trailer are clean, in-hand and ready for transfer. •   Readiness: Compass needs repair/replace, but she's otherwise ready to sail. •   Additional items: 2 seat cushions, 4 life jackets, Intex Explorer 300 3-person inflatable boat with oars, bilge pump, three fender buoys and many extra lines. Boat was painted by the previous owner. •   Reputation: Good reputation as a club racer, daysailer and overnight camper. Designed for blustery Perth, Australia conditions - ideal for the Puget Sound, coast or large lakes. Daysail single-handed, as a couple or with up to 4 people, camp with up to 2 adults and 1 child comfortably. •   Boat history: This stout and hardy sailboat was designed by Swarbrick & Swarbrick to sail the coasts of Australia. There was a limited production of only 75 boats built in Missoula, MT, including this one. This boat sailed Flathead Lake, MT for years, before the previous owner recognized this boat and drove all the way from Seattle, where he is president of a racing yacht club, to purchase it for his father. His father sailed it on Lake Coeur d'Alene before downsizing his fleet and selling it to us. He was sad to see it go, but it has been the perfect boat for us to learn to sail. We're only parting with it now as we are relocating. Boat is in Sequim. Please call or email with questions or to take a look. Thanks and happy sailing! Adam & Renae",,5868328113,48.088100,18,-123.119800,Swarbrick,"https://maps.google.com/maps/preview/@48.088100,-123.119800,16z",Spacesailer 18,$4000,sail, (Sequim),"18ft sailboat & trailer - PRICE LOWERED, moving sale",https://olympic.craigslist.org/boa/5868328113.html,1982
