,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
32,good,[],2016-12-17 10:56,"Older used Shore Station with most cables newer, works great. New Foam guide on's. All aluminum lift. Adjustable legs, flipper style bunks.  Shore Station performance and reliability. Can add a 22 foot canopy for $1500 with tan cover. Dave",,5922996277,,10,,Shore Station,https://maps.google.com/?q=loc%3A+%31%31%38%31%31+Shaver+Road+Schoolcraft+MI+US,26108,$1800,human, (Schoolcraft),Shore Station 2600 capacity boat lift with new guide ons,https://swmi.craigslist.org/boa/5922996277.html,
33,,"['41.791300', '-86.026300']",2016-12-17 09:06,"Row boat for sale, $300 Good condition, 12 ft.",,5886552893,41.791300,12,-86.026300,,"https://maps.google.com/maps/preview/@41.791300,-86.026300,16z",,$300,human, (edwardsburg),Row boat,https://swmi.craigslist.org/boa/5886552893.html,
34,,"['42.184776', '-86.104145']",2016-12-16 13:42,"Older 2 place Leland jetski trailer in average condition, I can text pictures if you are interested I have not used it for quite some time and when I did it was only to take it 6 blocks to the boat ramp.",,5921946695,42.184776,12,-86.104145,,"https://maps.google.com/maps/preview/@42.184776,-86.104145,16z",,$250,power, (LAWRENCE),2 PLACE  PERSONAL WATERCRAFT TRAILER,https://swmi.craigslist.org/boa/5921946695.html,
35,new,"['42.269916', '-85.479092']",2016-12-16 13:25,Sevylor HF250 hunting/fishing raft.  8' long. No oars or motor. New in the box. Retails at $130.  Asking $60 or best cash offer. Thanks.,,5907171717,42.269916,8,-85.479092,Sevylor,"https://maps.google.com/maps/preview/@42.269916,-85.479092,16z",HF250,$60,human, (kalamazoo),Inflatable raft,https://swmi.craigslist.org/boa/5907171717.html,
36,,"['43.057900', '-83.333200']",2016-12-15 21:53,We Buy broken down and running jet skis. Years 1996-Present. Give us a call for a fair offer. KLUTCHMOTORSPORTS show contact info,,5898585126,43.057900,1,-83.333200,,"https://maps.google.com/maps/preview/@43.057900,-83.333200,16z",,$500,power, (Lapeer),JET SKIS WANTED,https://swmi.craigslist.org/boa/5898585126.html,
37,,"['41.640400', '-88.069600']",2016-12-15 12:49,THIS IS MY BOAT AND IT IS PRICED TO GO!! BOAT HAS EVERY OPTION AND SOME!!! 2016 HAVOC MST 1756. ELITE ALUMINUM TRAILER CAMO PAINT SUPERLINER FLOOR SEAT BASE DECK SEAT BASE SWITCH PANEL BILGE PUMP TROLLING MOTOR KIT W/FOOT CONTROL MINNKOTA INTERIOR LIGHT 4FT BOW RAIL GUNTRAY .125 HULL RODBOX LIGHT PACKAGE MIDDECK W/HUGE HATCH SPUD POLES CUSTOM SEATS STAND UP BAR SHELL HOLDERS PORTABLE FUEL TANK MUDBUDDY HDR BLACKDEATH 4400 SOUTHERN LITE GEN 2 W/NAVAGATION FRONT LIGHT SOUTHERN LITE ROOSTER TAIL LIGHTS LOWRANCE FISH FINDER ELECTRIC TRAILER WINCH,,5920534311,41.640400,17,-88.069600,,"https://maps.google.com/maps/preview/@41.640400,-88.069600,16z",,$23000,power, (romeoville),Fishing @ Hunting  Boat Havoc,https://swmi.craigslist.org/boa/5920534311.html,
38,excellent,,2016-12-14 16:49,"FOR SALE: ~ 1998 Sea-Doo GS Jet Ski ~ Brand New Maintenance-Free Sealed Battery ~ Great Running and Super Reliable 717cc Motor ~ Great Compression ~ FAST and FUN ~ See for yourself at:    youtu.be/AkGyDC2ZMog ASKING PRICE ~ $1,450 without Trailer (was $2,250 and will be again next Spring, buy now and $800!!) ~ $2,000 with the pictured Trailer ~ $1,750 If you want to keep the price down, I have a LESS expensive trailer which is a little bit smaller, a few years older... but VERY usable!!",,5881763347,,9,,Sea-Doo / Bombardier,,GS,,power,,Sea-Doo GS Jet Ski & ShoreLand'r Trailer (TEMPORARY PRICE REDUCTION),https://swmi.craigslist.org/boa/5881763347.html,1998
39,good,,2016-12-14 15:16,"oars, tags that are good till next year. Trailer has new wiring and lights.I have all paperwork. No Trades Cash Only. Call or Text 574-222-four846",,5919419104,,14,,,,,$800,power, (south bend),bluefin,https://swmi.craigslist.org/boa/5919419104.html,
40,new,"['41.871788', '-85.933684']",2016-12-14 13:49,"New 4000 lb x 120 wide with 26' canopy! Canopy color of your choice! Speed boat or Pontoon setup. Buy now pay later !!!! Before 2017 price increases! Also have Pre-Owned Shorestation, Lakeshore, Shoremaster, Hewitt, RGC lifts in excellent condition includes canopy and cover! PWC lifts 1500lb, 1200lb for big three seat Seadoo, Jetski, Waverunner, 800lb lifts for mod sized units. Other accessories available are: side guides  black or grey, spring guides motor stop 110 volt or 12 volt power assist and 110V direct drive. New covers in all colors including extra long drop on sides of cover Delivery and setup also available email or call or text Dave show contact info",,5919174270,41.871788,26,-85.933684,Shorestation Lakeshore,"https://maps.google.com/maps/preview/@41.871788,-85.933684,16z","5000,4000,3600,-2600,2000lb",,power,,Boatlift Clearance need space! Buy now pay later !!!!,https://swmi.craigslist.org/boa/5919174270.html,
41,excellent,"['42.193800', '-85.563900']",2016-12-13 15:32,"Back on the Market current winterized and covered if your looking at this posting I am selling at what I owe on the loan. The Price is to sell like new with no rips, tears or dings. maintenance updated specs Boat:	2014 Bentley 24ft Cruise Tri-Toon Package M.S.R.P.	$41,074.60 Motor:	Mercury 150hp 4 Stroke ELPT Trailer	Wolverine Senior All American Galvanized TAB Specs.	Options Length	24'	Elite Captains Chair ($474.00 Ordered Option) Beam	8'6""	Rear Deck Vinyl ($178.80 Ordered Option) Hull Diameter	25""	Changing Room Max HP	250hp	Boarding Ladder Cap/#	2820 lbs/16 People	Bimini Top Dry Weight	1990 lbs	Stereo Hull Guage	.080	Color Matched Rails ($120.00 Ordered Option) Fuel Cap.	36 Gallons	Lifting Strakes ($594.00 Ordered Option) Ski-tow Bar ($354.00 Ordered Option) Underskin ($600.00 Ordered Option) Seastar Hydraulic Steering ($960.00 Ordered Option) Tilt Steering ($150.00 Ordered Option) SE Package ($300.00 Ordered Option) Galvanized Tandem Bunk Trailer",110,5918036935,42.193800,24,-85.563900,,"https://maps.google.com/maps/preview/@42.193800,-85.563900,16z",,$28000,power," (Portage, MI)",2014 Tritoon w/ Trailer Bentley 243 encore 24 Ft pontoon 150 Mercury,https://swmi.craigslist.org/boa/5918036935.html,
42,fair,"['43.088700', '-86.191500']",2016-12-13 15:01,"Price reduced from $5,000 to $4,000 12/19/16.  MUST sell before Spring!  No slip to put it in! This boat is a fishing machine!  Fresh remanufactured engine installed at the beginning of the 2016 season.  Roughly 100 trolling hours on it since. Boat easily trolls down to <1.5 mph.  Tops out around 26mph. Also new bellows installed at the time of engine install.  Boat features a 260hp 350ci engine, v-berth, refrigerator, head, kitchenette, TONS of storage, 3 batteries (with onboard charger), underwater LEDs, LED strip lighting under the aft gunwhales, LED spreader lights, 8 place rocket launcher rod holder, 1 yr old beautiful swim platform (Teak, Mahogany, and Black Walnut), ship to shore radio, stereo (with blutooth connectivity), 150 gal fuel tank, and a number of rod holders to get you started. Boat will NOT come with any fishing gear apart from what is listed here. Negotiable: GPS/Sonar, Pair of Walker Electric Downriggers, Furano Radar. Very motivated to sell as I've already purchased another boat.  Every reasonable offer will be considered.",100,5917986328,43.088700,28,-86.191500,Bayliner,"https://maps.google.com/maps/preview/@43.088700,-86.191500,16z",Trophy,$4000,power, (Spring Lake),REDUCED! 28' 1985 Bayliner Trophy,https://swmi.craigslist.org/boa/5917986328.html,1985
43,,,2016-12-13 14:25,"Boat is in great shape.  GPS and Fish finder.  2 manual downriggers that work great.  4 rod holders.  Does great on Erie and Michigan and pulls my kids skiing and tubing great as well.  Runs 45-48mph.  Evinrude 70 HP VRO with 16 gallon built in tank and power tilt and trim.  Trailer is great, tires are great.  Ready to fish!   Has built in live well.  Two aluminum rod holders and two plastic removable rod holders as well. I'm asking $4500 but I'm really really motivated.  Shoot me an offer and let's talk.  Boat is very well cared for and stored inside!  Possible trade for a 4x4 quad with trailer.",,5901594262,,18,,Sylvan,,,$4500,power,,1987 Sylvan in great shape!  Walleye and Salmon MACHINE. Possible Trade!!!,https://swmi.craigslist.org/boa/5901594262.html,
44,excellent,,2016-12-13 10:16,"3600 pounds max capacity. 108"" inner width. vertical aluminum boat lift / shorestation / shore station made by Lakeshore Product. Like new condition. No canopy framing. A new one can be sold and installed at an additional cost. call or text only please. no scams please. 800 bottom dollar.",,5917504565,,22,,starr,,3600lbs,$800,human, (Dowagiac),LSP boat lift,https://swmi.craigslist.org/boa/5917504565.html,
45,,,2016-12-13 05:40,14 foot v flat-bottom John boat with trailer with dry well  all ya need is a motor 480 Obo,,5895014048,,14,,Need,,Fishing boat,$480,power, (south west michigan st.joe michigan),14 ft flat bottom John boat,https://swmi.craigslist.org/boa/5895014048.html,
46,like new,[],2016-12-12 07:49,"Customized river boat for all seasons fishing. 75hp Yamaha, heated cabin, electric winch. Designed for stealhead, salmon, and Walleye fishing. Complete setup. Approximately 1year factory warranty remaining.   .cabin is easily removable for summer use. Anchors, and all state required equipment included. show contact info Karl",200,5896880565,,18,,G3,https://maps.google.com/?q=loc%3A+%38%31%32%30+Herring+Road+Litchfield+MI+US,1860 75 HP Yamaha,$15000,power, (Litchfield),18' G3 flat bottom,https://swmi.craigslist.org/boa/5896880565.html,2010
47,excellent,"['41.782700', '-85.852900']",2016-12-11 18:30,"Like New WakeBoat!! Bought Brand New Last Year...  Only 59hrs on it, always stored on a lift and inside storage during the winter months. Still has 3.5 years left on the MFG's Warranty. Snap in carpet, CD player with Bluetooth, and subwoofer. Half the cost of a brand new one, and well below NADA pricing. Comes with Dual Axil Trailer and 4,500lbs boat lift if needed. Year: 2014 Make: Rinker Model: 220 Mtx Extreme Type: BOW RIDER/SKI BOAT Hull Material: Fiberglass Engine Type: Single Inboard/Outboard Engine Make: Mercruiser Engine Model: 5.0MPI/285HP/ALPHA Primary Fuel Type: Gas Fuel Capacity: 31 - 40 Gallons Length: 22.0 feet Beam: 8.2 feet",59,5915384531,41.782700,22,-85.852900,Rinker,"https://maps.google.com/maps/preview/@41.782700,-85.852900,16z",220 MTX Extreme,$39900,power," (Union,MI)",2014 Rinker 220 MTX Extreme WakeBoat,https://swmi.craigslist.org/boa/5915384531.html,2014
48,good,,2016-12-11 15:41,"4 Walker Electric Downriggers for sale (3 tournament series and 1 non-tournament series). $275(each) for tournament series and $200 for non tournament. All riggers come complete with swivel bases, booms, cable, fastening knobs and boom pullies. Ready to mount and hook up to power source.",1,5915200707,,1,,1,,1,$1,power," (Saint Joseph, MI)",Electric Downriggers - Walkers,https://swmi.craigslist.org/boa/5915200707.html,2016
49,excellent,"['41.768239', '-86.787014']",2016-12-11 14:28,"Great Lake Michigan Boat, Large cockpit, sleeps 5, enclosed fly-bridge and very low hours. Selling for half of last survey and appraisal in 2009. Engines fully overhauled Chevy 454s and fitted with multi port fuel injection at cost of 7,000 Boat is wrapped and on blocks. Minor TLC needed to be launch ready, lots of details in photos Lots of extra stuff included as I am getting out of boating.",750,5915066183,41.768239,35,-86.787014,Chris Craft,"https://maps.google.com/maps/preview/@41.768239,-86.787014,16z",315 Commander,$22000,power, (New Buffalo),Chris Craft 315 Commander,https://swmi.craigslist.org/boa/5915066183.html,1984
50,good,"['42.108600', '-86.423400']",2016-12-10 11:06,I have a great running mudd motor... electric or pull start Honda motor will get you back home !!!,,5913559524,42.108600,16,-86.423400,Honda 9 hp,"https://maps.google.com/maps/preview/@42.108600,-86.423400,16z",Mudd motor,$500,power, (Benton Harbor),Mudd buddy...mudd motor 9 hp,https://swmi.craigslist.org/boa/5913559524.html,
51,,"['41.461500', '-88.278600']",2016-12-09 16:32,"Used 24V, 65lb, 54"" shaft Minn Kota Powerdrive bow mount trolling motor for sale. Came on used boat my dad bought. Guy he bought it from had not used the boat in over a year. Trolling motor works great, controls the boat with ease. Practically brand new. Asking $499 OBO Keywords: trolling motor, minn Kota, fishing, boat, ranger, Lund, alumacraft",,5912712024,41.461500,54,-88.278600,,"https://maps.google.com/maps/preview/@41.461500,-88.278600,16z",,$499,power,,Minn Kota Power Drive,https://swmi.craigslist.org/boa/5912712024.html,
52,good,[],2016-12-09 14:54,I have used boat and PWC waverunner lifts from 750 lbs capacity to 4500. From waverunners to pontoons with and without canopies and motors.,,5912561033,,11,,Shore station and craftlander,https://maps.google.com/?q=loc%3A+%31%31%38%31%31+Shaver+Road+Schoolcraft+MI+US,Pwc 750 to 45108,$1,human, (Schoolcraft),Used boat and PWC lifts 750 to 4500 lbs capacity,https://swmi.craigslist.org/boa/5912561033.html,
53,good,"['42.318900', '-85.515200']",2016-12-09 12:45,"I am selling my 1979 254 Kingfish. The boat is powered by twin 470 Mercruiser I/O's with approx. 2,500 hours (I don't know specifically as the boat is in storage). I upgraded to electronic ignitions last fall and performed a complete tune up. Both carburetors where rebuilt last fall as well. The 470 motors are the highest Horse Power to weight ratio built. The motors are closed cooling system utilizing shell and tube heat exhangers. The boat has a cuddy with porta potty and will sleep 3. The boat had a new Sea Cast transom installed in 2005. The Kicker motor is NO LONGER on the boat and not included. The boat is on a full aluminum tandem axle trailer which had two new tires last spring. Equipment: - New Lowrance HD 5. - Two older Cannon Mag 10 down riggers. - Two Great Lakes triple rod holders for divers. - Two 4 rod planer trees which are fully adjustable. - New Moore Subtroll 900. - New CD player with Bluetooth. - New Ship to Shore radio. I am sure there is plenty of other items I am forgetting. Please feel free to call with further questions or to schedule a time to see the boat. Call Tyler 2693035Seven42.",2500,5912338805,42.318900,25,-85.515200,Grady White,"https://maps.google.com/maps/preview/@42.318900,-85.515200,16z",254 Kingfish,$7000,power, (Kalamazoo),25 FT. Grady White Salmon/ Walleye Fishing Boat,https://swmi.craigslist.org/boa/5912338805.html,1979
54,,,2016-12-09 03:12,Has a 1998 350 mercruiser with under 100hrs alpha drive. Has stove fridge sink CD player. Trailer has new bearings an pulls smooth. Have a lot of money invested in it but need cash so taking a loss.,,5911839101,,27,,,,,$3900,power, (South bend),27' Cruiser with Trailer,https://swmi.craigslist.org/boa/5911839101.html,
55,,,2016-12-09 03:08,Both run an ride good both are winterized they have clean Michigan titles. Comes with a nice trailer that pulls smooth. Have $4500 into them but need cash so taking a loss.,,5911837803,,10,,,,,$2100,power, (Niles),Sea Doo an Articat JetSkis with trailer,https://swmi.craigslist.org/boa/5911837803.html,
56,good,"['42.404100', '-86.254200']",2016-12-07 19:55,"This walk around Donzi is in good condition for its year.  Runs very good.  I had a new motor put in this summer, rebuilt the carb and put new gas lines. I have put over $6,000 worth in improvements and have all the receipts. This boat also comes with two down riggers and six rod holders. Needs paint on the bottom. I am asking $11,000 obo with a possibility of a trade. The trade must be the same value. Please no scammers and we must meet in person.",,5900519231,42.404100,25,-86.254200,,"https://maps.google.com/maps/preview/@42.404100,-86.254200,16z",,$11000,power, (South Haven),1989 Donzi 25ft *PRICE REDUCED*,https://swmi.craigslist.org/boa/5900519231.html,1989
57,good,"['42.064000', '-86.478300']",2016-12-07 14:34,"1985 scarab fiberglass ,cabin,twin engines ,mercrisers models 330tr -330trs ready to go fast or cruise ,sleep on and stay,or cruise to the city,or just look good sitting on ,comes with trailer ,take any where ,clean and runs good.",26,5909676534,42.064000,42,-86.478300,wellcraft,"https://maps.google.com/maps/preview/@42.064000,-86.478300,16z",scarab,$34000,power, (st joe),1985 scarab 42' wellcraft,https://swmi.craigslist.org/boa/5909676534.html,1985
58,fair,[],2016-12-07 13:53,thompson cabin cruiser with trailer 20 ft v8 comes with fish finder ship to shore radio needs tlc boat 77 thompson cabin trailer shoreline daul axle with spare and surge brake $1200 ob will trade for bass boat or fishing boat-V bottom or pontoon/trailer all offers concidered ranger pickup 2.3/2.5 escape stick 4 cylinder -trike motorcycle/paddle boat w/trailer etc... if not going to showup dont call if up still have,,5880283461,,20,,thompson,https://maps.google.com/?q=loc%3A+york+st+at+OAKSIDE+ST+mishawaka+MI+US,,$1200,power, (mishawaka in),boat cabin cruiser/with trailer,https://swmi.craigslist.org/boa/5880283461.html,1977
59,,"['41.751800', '-88.048900']",2016-12-06 18:25,"up for sale is my 1958 vag 2 Price is 3300 . Envirude 35 hp Boat was restored by previous owner. Needs light polishing for a bright aluminum exterior. The Winshield and brackets have been removed Located in Watervleit, by Sherwood Shores condos right on Paw Paw lake",,5908530185,41.751800,15,-88.048900,,"https://maps.google.com/maps/preview/@41.751800,-88.048900,16z",,$3300,power, (Watervliet),1958 Feathercraft Vagabond2,https://swmi.craigslist.org/boa/5908530185.html,
60,good,"['41.959600', '-85.637100']",2016-12-06 10:25,"This is another one of my nervous projects. It started out as a Steam Paddle wheel Pontoon. I have since removed the steam drive and installed a much more efficient, but not quite as cool Kubota Hydraulic drive system. The two outer pontoon hulls are 28' 18"" pontoons. The Inner Hulls are 18' 18"" pontoons. The deck is all aluminum made from the same material used in trailer decking. And to my surprise, it not any hotter to walk on than dark carpet. Here are some of the features in list format: 1. Upper 8x8 superstructure platform with aluminum decking. I also have padded foam interlocking carpet for it as well. 2. 28"" over all length not including paddle wheel 3. Paddle wheel is hydraulically driven by a Wheel motor and is hand built out of 1.25"" square aluminum tubing. 4. Two hydraulically driven stern thrusters which turn about 120 degrees which makes it possible to maneuver the boat sideways in conjunction with the front Azipod. Stern thrusters feature 12"" brass props. They can also be raised and lowered out of the water for clearance issues. 4. Front Hydraulically driven Azipod. It has steerable travel of about 150 degrees. 5. 12 volt red and green rope lights for nav lights. 6. 25 Hp Kubota Diesel engine coupled to THREE Eaton Hydrostatic drive hydraulic pumps. Paddle wheel, stern thrusters and front Azipod are individually driven by each pump. 7. Two Authentic Brass Ships Telegraphs for operation of the Paddle wheel and the Front Azipod. 8. Custom wrap around seating with my Phoenix Logo. 9. Authentic Mohogony Ships Wheel with controls the front Azipod. 10. Two auxiliary hand operated hydraulic pumps which control the Stern Thrusters and the raise and lower feature. 11. Authentic Steam Gauges left over from when it was Steam Powered. 12. Steam Boiler capable of running the paddle wheel if you wanted to change it back (No Longer Available). 13. Some of the other steam parts necessary to put it back to steam power if desired (No Longer Available). 14. 4 yr. old 24' tandem axle Pontoon trailer not included in this auction but available for and additional ....$2000 If you have questions, I would be happy to try to answer them. The boat is currently in the water and Sea Trials are complete. Ready for a demonstration to Serious Buyers.  If you have any questions, I would be happy to answer them. Enjoy!",995,5898933827,41.959600,28,-85.637100,Hand Made,"https://maps.google.com/maps/preview/@41.959600,-85.637100,16z",,$9500,power, (Three Rivers),28' Double Deck Diesel Pontoon Paddle Wheel Drive,https://swmi.craigslist.org/boa/5898933827.html,
61,excellent,,2016-12-05 17:55,"5.71 Chevy motor, fantastic on Great Lakes. Ready to fish; only need rods and license.",,5906976614,,24,,Lund,,Genmar Sportcabin,$36000,power,,1993 Lund Genmar Sport Cabine 2450,https://swmi.craigslist.org/boa/5906976614.html,1993
62,excellent,,2016-12-05 17:53,"350 V8efi motor, 95% new condition, completely loaded, ready to fish",,5906972999,,21,,Lund,,Baron Overnighter,$28500,power,,1997 Lund Baron Overnighter,https://swmi.craigslist.org/boa/5906972999.html,1997
63,,,2016-12-05 17:51,"Inside, cement floor, clean, dry storage for one PWC -- Wave Runner on a Trailer. No gaps around the door for creatures to enter. Near Marina in New Buffalo. You will be stored with our own two sports cars and no other boats or vehicles. Security Camera in use on the property. Six months storage until May 1st. $235. boat",,5877313468,,15,,,,,,power,,Dry - Inside PWC - Wave Runner Storage,https://swmi.craigslist.org/boa/5877313468.html,
64,,"['41.948000', '-86.354000']",2016-12-05 13:11,Wooden boat for sale with engine and trailer. It comes with spare tire as well. Not sure if it runs.,,5906500578,41.948000,12,-86.354000,,"https://maps.google.com/maps/preview/@41.948000,-86.354000,16z",,$290,power, (Berrien Springs),BOAT FOR SALE,https://swmi.craigslist.org/boa/5906500578.html,
65,,"['42.411671', '-86.265678']",2016-12-05 09:10,"35- 40 foot boat slip. Low taxes and dues. Serious inquiries only. Slip is #57, inside the river so it is not affected by river currents. Water is included in dues. Has own electric hookup and metered. Boat yard Basin is a very well managed marina with restrooms, bathhouse, fish cleaning station, plenty of parking, green areas, dumpster service and great group of Members. Boat Yard Basin is located next to the Kal Haven trailhead and a short walk to the skate park, Moose Lodge and downtown. Golf Carts are legal on City streets in South Haven. So save on rent and start building equity while enjoying your summers in South Haven.",,5906091503,42.411671,40,-86.265678,,"https://maps.google.com/maps/preview/@42.411671,-86.265678,16z",,$18000,human, (Boat Yard Basin),Boat Slip in South Haven,https://swmi.craigslist.org/boa/5906091503.html,
66,good,,2016-12-04 19:36,"1973 Larson Tri Hull. Comes with trailer and 105 Horse Chrysler outboard. No leaks, motor runs great. Lots of work done to boat and motor. New floor, lights, bildge pump, carpet, seats, tune up and head gasket on motor. Asking $1400 firm.",,5905594717,,18,,Larson,,Shark,$1400,power, (Hartford),Tri hull,https://swmi.craigslist.org/boa/5905594717.html,1973
67,fair,"['42.183806', '-86.380155']",2016-12-04 15:32,"Mid 70's 18' Easy Loader trailer,price reduced to $225.00 do not have a registration for it, can give a bill of sale & weight slip.",,5884116315,42.183806,18,-86.380155,Easy Loader,"https://maps.google.com/maps/preview/@42.183806,-86.380155,16z",Trailer,$225,human, (Benton Harbor),18' Easy Loader trailer.,https://swmi.craigslist.org/boa/5884116315.html,1975
68,excellent,"['41.792842', '-85.173754']",2016-12-03 10:31,"Harbor Master boat lift for sale. Great working condition. Can be used for pontoon or boat.  Located at Gilead Lake.  3600lb capacity, 102"" width.  Please make offer.",,5886341319,41.792842,20,-85.173754,Shore Station,"https://maps.google.com/maps/preview/@41.792842,-85.173754,16z",,$650,human," (Bronson, MI)",Boat Lift,https://swmi.craigslist.org/boa/5886341319.html,
69,,,2016-12-02 01:20,"14 ft Smokercraft boat with fish finder,16 horse min-kotta 30lb trolling motor, anchors, ropes, life jackets. Asking $700   o.b.o. (2,six,9)- two,7,seven,4,zero,one, 4 no spam please. The johnson motor in the pictures is not included in the sale.",,5901757868,,14,,,,,$700,human,,14 ft Smokercraft boat,https://swmi.craigslist.org/boa/5901757868.html,
70,good,"['41.808900', '-85.426400']",2016-12-01 19:38,"Great running 1987 20 ft Four Winns Candia 200 Deck Boat 5.0 Mercruiser V-8 stainless steal prop with new battery, boat cover, new stereo this year with blue tooth, remote and 4 new speakers, Brand New Bimini Top (still in the box),new trailer tire and professionally maintenanced and winter stored by Marina every year.  Boat seats 11 people with plenty of storage. Many wonderful days spent on this boat with the whole family.   This boat runs great and is very reliable.",,5872348596,41.808900,20,-85.426400,Four Winns,"https://maps.google.com/maps/preview/@41.808900,-85.426400,16z",Candid 200,$3650,power," (Sturgis, MI)",1987 Four Winns Deck Boat 20ft.,https://swmi.craigslist.org/boa/5872348596.html,1987
71,excellent,"['42.064000', '-86.478300']",2016-12-01 16:06,"1985 Cruiser's Inc. ""261 Sea Devil"" cabin cruiser with ""EZ-Loader"" tri-axle trailer.  Twin 270 Crusader in-boards with low hours, sleeps 4-6, 3 live wells, wash down, radar, Loran, A/C, Shower, head, full galley and salon, new canvas 2014, hummingbird, 30' LOA equipped for big lake fishing or live aboard entertaining. Many extras. Winterized, Shrink wrapped. 715 Hours Make An Offer! Dingy for sale also $3,500.",715,5901188075,42.064000,26,-86.478300,Cruiser,"https://maps.google.com/maps/preview/@42.064000,-86.478300,16z",Sea Devil,$10500,power," (St Joseph, Michigan)",1985 Cruisers Yacht 261 Sea Devil-Must Sell,https://swmi.craigslist.org/boa/5901188075.html,1985
72,fair,,2016-12-01 14:53,"*******THIS BOAT IS REPAIRABLE OR CAN BE PARTED OUT****$50,000 FIRM********** *****(PICTURE ABOVE OF THE BOAT IN THE WATER IS FOR EXAMPLE ONLY)******** *******************GREAT WINTER PROJECT FOR MR. FIX-IT********************** ***2003 SEA RAY 450 EXPRESS BRIDGE--CURRENT MARKET VALUE IS $215,000.00*** *************BOAT HAS FIBERGLASS DAMAGE FROM HURRICANE:****************** *******ARCH, SWIM PLATFORM AND PORT SIDE ALL NEED FIBERGLASS REPAIR.***** **********TOTAL DAMAGE REPAIR ESTIMATE IS APPROX. $60,000. ******************* *TWIN CUMMINS TURBO DIESELS START AND RUN*LOW HRS*WORTH $40,000 FOR PAIR**** PARTIAL PARTS LIST INCLUDES: WASHER/DRYER, DIESEL GENERATOR, ******** **FRIDGE, A/C, BRIDGE & CONTROLS, BREAKER BOX, BOW THRUSTER JUST TO NAME  ****A FEW AND MORE***************** **************** HAS ALL FACTORY EQUIPMENT AND OPTIONS******************** ***************GREAT WINTER PROJECT FOR:************************************** *****************************FIBERGLASS REPAIR EXPERT************************* **************************************BODY SHOP, OR BOAT DEALER*************** ***BOAT IS LOCATED IN HARRISON TWP, MI. *****SELL NOW FOR $50,000 AS IT SITS*** *********************BOAT HAS A CLEAN MICHIGAN TITLE************************* ****************PICTURES IN FRONT LINE FORMAT ******************************** ******PICTURES ATTACHED AS IT SITS POSTED IN THIS AD*********************/**** ****************************CALL: show contact info ***********************************",,5859923500,,51,,SEA RAY,,EXPRESS BRIDGE,$50000,power, (HARRISON TWP),DIAMOND IN THE ROUGH --2003 51' SEA RAY EXPRESS-,https://swmi.craigslist.org/boa/5859923500.html,2003
